    0.10000E-03    0.61253E+03
    0.10202E-03    0.62450E+03
    0.10408E-03    0.63670E+03
    0.10618E-03    0.64913E+03
    0.10833E-03    0.66181E+03
    0.11052E-03    0.67473E+03
    0.11275E-03    0.68791E+03
    0.11503E-03    0.70134E+03
    0.11735E-03    0.71504E+03
    0.11972E-03    0.72900E+03
    0.12214E-03    0.74323E+03
    0.12461E-03    0.75774E+03
    0.12712E-03    0.77253E+03
    0.12969E-03    0.78761E+03
    0.13231E-03    0.80299E+03
    0.13499E-03    0.81866E+03
    0.13771E-03    0.83463E+03
    0.14049E-03    0.85092E+03
    0.14333E-03    0.86752E+03
    0.14623E-03    0.88445E+03
    0.14918E-03    0.90170E+03
    0.15220E-03    0.91929E+03
    0.15527E-03    0.93722E+03
    0.15841E-03    0.95550E+03
    0.16161E-03    0.97414E+03
    0.16487E-03    0.99313E+03
    0.16820E-03    0.10125E+04
    0.17160E-03    0.10322E+04
    0.17507E-03    0.10524E+04
    0.17860E-03    0.10729E+04
    0.18221E-03    0.10938E+04
    0.18589E-03    0.11151E+04
    0.18965E-03    0.11368E+04
    0.19348E-03    0.11589E+04
    0.19739E-03    0.11815E+04
    0.20138E-03    0.12045E+04
    0.20544E-03    0.12280E+04
    0.20959E-03    0.12519E+04
    0.21383E-03    0.12762E+04
    0.21815E-03    0.13011E+04
    0.22255E-03    0.13264E+04
    0.22705E-03    0.13522E+04
    0.23164E-03    0.13785E+04
    0.23632E-03    0.14053E+04
    0.24109E-03    0.14326E+04
    0.24596E-03    0.14604E+04
    0.25093E-03    0.14888E+04
    0.25600E-03    0.15177E+04
    0.26117E-03    0.15472E+04
    0.26645E-03    0.15772E+04
    0.27183E-03    0.16079E+04
    0.27732E-03    0.16391E+04
    0.28292E-03    0.16709E+04
    0.28864E-03    0.17033E+04
    0.29447E-03    0.17363E+04
    0.30042E-03    0.17699E+04
    0.30649E-03    0.18042E+04
    0.31268E-03    0.18391E+04
    0.31899E-03    0.18747E+04
    0.32544E-03    0.19110E+04
    0.33201E-03    0.19480E+04
    0.33872E-03    0.19857E+04
    0.34556E-03    0.20240E+04
    0.35254E-03    0.20631E+04
    0.35966E-03    0.21030E+04
    0.36693E-03    0.21436E+04
    0.37434E-03    0.21849E+04
    0.38190E-03    0.22271E+04
    0.38962E-03    0.22700E+04
    0.39749E-03    0.23137E+04
    0.40552E-03    0.23583E+04
    0.41371E-03    0.24037E+04
    0.42207E-03    0.24499E+04
    0.43060E-03    0.24970E+04
    0.43929E-03    0.25449E+04
    0.44817E-03    0.25938E+04
    0.45722E-03    0.26436E+04
    0.46646E-03    0.26943E+04
    0.47588E-03    0.27459E+04
    0.48550E-03    0.27985E+04
    0.49530E-03    0.28520E+04
    0.50531E-03    0.29065E+04
    0.51552E-03    0.29621E+04
    0.52593E-03    0.30186E+04
