    0.10000E-03    0.26321E+03
    0.10202E-03    0.26836E+03
    0.10408E-03    0.27360E+03
    0.10618E-03    0.27895E+03
    0.10833E-03    0.28440E+03
    0.11052E-03    0.28996E+03
    0.11275E-03    0.29563E+03
    0.11503E-03    0.30140E+03
    0.11735E-03    0.30730E+03
    0.11972E-03    0.31330E+03
    0.12214E-03    0.31942E+03
    0.12461E-03    0.32567E+03
    0.12712E-03    0.33203E+03
    0.12969E-03    0.33852E+03
    0.13231E-03    0.34513E+03
    0.13499E-03    0.35188E+03
    0.13771E-03    0.35875E+03
    0.14049E-03    0.36576E+03
    0.14333E-03    0.37291E+03
    0.14623E-03    0.38019E+03
    0.14918E-03    0.38762E+03
    0.15220E-03    0.39519E+03
    0.15527E-03    0.40292E+03
    0.15841E-03    0.41079E+03
    0.16161E-03    0.41881E+03
    0.16487E-03    0.42699E+03
    0.16820E-03    0.43533E+03
    0.17160E-03    0.44383E+03
    0.17507E-03    0.45250E+03
    0.17860E-03    0.46134E+03
    0.18221E-03    0.47035E+03
    0.18589E-03    0.47953E+03
    0.18965E-03    0.48890E+03
    0.19348E-03    0.49844E+03
    0.19739E-03    0.50817E+03
    0.20138E-03    0.51810E+03
    0.20544E-03    0.52821E+03
    0.20959E-03    0.53852E+03
    0.21383E-03    0.54903E+03
    0.21815E-03    0.55975E+03
    0.22255E-03    0.57067E+03
    0.22705E-03    0.58181E+03
    0.23164E-03    0.59316E+03
    0.23632E-03    0.60473E+03
    0.24109E-03    0.61653E+03
    0.24596E-03    0.62856E+03
    0.25093E-03    0.64082E+03
    0.25600E-03    0.65332E+03
    0.26117E-03    0.66606E+03
    0.26645E-03    0.67905E+03
    0.27183E-03    0.69229E+03
    0.27732E-03    0.70579E+03
    0.28292E-03    0.71954E+03
    0.28864E-03    0.73357E+03
    0.29447E-03    0.74786E+03
    0.30042E-03    0.76244E+03
    0.30649E-03    0.77729E+03
    0.31268E-03    0.79243E+03
    0.31899E-03    0.80787E+03
    0.32544E-03    0.82360E+03
    0.33201E-03    0.83964E+03
    0.33872E-03    0.85599E+03
    0.34556E-03    0.87265E+03
    0.35254E-03    0.88963E+03
    0.35966E-03    0.90694E+03
    0.36693E-03    0.92459E+03
    0.37434E-03    0.94257E+03
    0.38190E-03    0.96090E+03
    0.38962E-03    0.97958E+03
    0.39749E-03    0.99863E+03
    0.40552E-03    0.10180E+04
    0.41371E-03    0.10378E+04
    0.42207E-03    0.10580E+04
    0.43060E-03    0.10785E+04
    0.43929E-03    0.10995E+04
    0.44817E-03    0.11208E+04
    0.45722E-03    0.11426E+04
    0.46646E-03    0.11647E+04
    0.47588E-03    0.11873E+04
    0.48550E-03    0.12103E+04
    0.49530E-03    0.12338E+04
    0.50531E-03    0.12577E+04
    0.51552E-03    0.12821E+04
    0.52593E-03    0.13069E+04
    0.53656E-03    0.13322E+04
    0.54739E-03    0.13580E+04
    0.55845E-03    0.13842E+04
    0.56973E-03    0.14110E+04
    0.58124E-03    0.14383E+04
    0.59299E-03    0.14661E+04
    0.60496E-03    0.14944E+04
    0.61719E-03    0.15232E+04
    0.62965E-03    0.15526E+04
    0.64237E-03    0.15826E+04
    0.65535E-03    0.16131E+04
    0.66859E-03    0.16442E+04
    0.68210E-03    0.16758E+04
    0.69588E-03    0.17081E+04
    0.70993E-03    0.17410E+04
    0.72427E-03    0.17744E+04
    0.73891E-03    0.18085E+04
    0.75383E-03    0.18433E+04
    0.76906E-03    0.18787E+04
    0.78460E-03    0.19147E+04
    0.80045E-03    0.19515E+04
    0.81662E-03    0.19889E+04
    0.83311E-03    0.20270E+04
    0.84994E-03    0.20658E+04
    0.86711E-03    0.21053E+04
    0.88463E-03    0.21456E+04
    0.90250E-03    0.21866E+04
    0.92073E-03    0.22283E+04
    0.93933E-03    0.22709E+04
    0.95831E-03    0.23142E+04
    0.97767E-03    0.23583E+04
    0.99742E-03    0.24032E+04
    0.10176E-02    0.24489E+04
    0.10381E-02    0.24955E+04
    0.10591E-02    0.25429E+04
    0.10805E-02    0.25912E+04
    0.11023E-02    0.26403E+04
    0.11246E-02    0.26904E+04
    0.11473E-02    0.27413E+04
    0.11705E-02    0.27932E+04
    0.11941E-02    0.28460E+04
    0.12182E-02    0.28998E+04
    0.12429E-02    0.29545E+04
    0.12680E-02    0.30103E+04
    0.12936E-02    0.30670E+04
    0.13197E-02    0.31247E+04
    0.13464E-02    0.31835E+04
    0.13736E-02    0.32433E+04
    0.14013E-02    0.33041E+04
    0.14296E-02    0.33661E+04
    0.14585E-02    0.34291E+04
    0.14880E-02    0.34933E+04
    0.15180E-02    0.35586E+04
    0.15487E-02    0.36250E+04
    0.15800E-02    0.36926E+04
