    0.10000E-03    0.97800E+03
    0.10202E-03    0.99713E+03
    0.10408E-03    0.10166E+04
    0.10618E-03    0.10365E+04
    0.10833E-03    0.10568E+04
    0.11052E-03    0.10775E+04
    0.11275E-03    0.10986E+04
    0.11503E-03    0.11201E+04
    0.11735E-03    0.11420E+04
    0.11972E-03    0.11643E+04
    0.12214E-03    0.11871E+04
    0.12461E-03    0.12104E+04
    0.12712E-03    0.12340E+04
    0.12969E-03    0.12582E+04
    0.13231E-03    0.12828E+04
    0.13499E-03    0.13079E+04
    0.13771E-03    0.13335E+04
    0.14049E-03    0.13596E+04
    0.14333E-03    0.13862E+04
    0.14623E-03    0.14134E+04
    0.14918E-03    0.14410E+04
    0.15220E-03    0.14692E+04
    0.15527E-03    0.14980E+04
    0.15841E-03    0.15273E+04
    0.16161E-03    0.15572E+04
    0.16487E-03    0.15877E+04
    0.16820E-03    0.16188E+04
    0.17160E-03    0.16505E+04
    0.17507E-03    0.16828E+04
    0.17860E-03    0.17158E+04
    0.18221E-03    0.17494E+04
    0.18589E-03    0.17837E+04
    0.18965E-03    0.18186E+04
    0.19348E-03    0.18542E+04
    0.19739E-03    0.18905E+04
    0.20138E-03    0.19276E+04
    0.20544E-03    0.19653E+04
    0.20959E-03    0.20038E+04
    0.21383E-03    0.20431E+04
    0.21815E-03    0.20831E+04
    0.22255E-03    0.21239E+04
    0.22705E-03    0.21656E+04
    0.23164E-03    0.22080E+04
    0.23632E-03    0.22513E+04
    0.24109E-03    0.22954E+04
    0.24596E-03    0.23404E+04
    0.25093E-03    0.23863E+04
    0.25600E-03    0.24331E+04
    0.26117E-03    0.24808E+04
    0.26645E-03    0.25294E+04
    0.27183E-03    0.25790E+04
    0.27732E-03    0.26296E+04
    0.28292E-03    0.26812E+04
    0.28864E-03    0.27338E+04
    0.29447E-03    0.27874E+04
    0.30042E-03    0.28421E+04
    0.30649E-03    0.28978E+04
    0.31268E-03    0.29547E+04
    0.31899E-03    0.30126E+04
    0.32544E-03    0.30718E+04
    0.33201E-03    0.31320E+04
    0.33872E-03    0.31935E+04
    0.34556E-03    0.32562E+04
    0.35254E-03    0.33201E+04
    0.35966E-03    0.33852E+04
    0.36693E-03    0.34517E+04
    0.37434E-03    0.35194E+04
    0.38190E-03    0.35885E+04
    0.38962E-03    0.36590E+04
    0.39749E-03    0.37308E+04
    0.40552E-03    0.38040E+04
    0.41371E-03    0.38787E+04
    0.42207E-03    0.39548E+04
    0.43060E-03    0.40325E+04
    0.43929E-03    0.41116E+04
    0.44817E-03    0.41923E+04
    0.45722E-03    0.42746E+04
    0.46646E-03    0.43585E+04
    0.47588E-03    0.44440E+04
    0.48550E-03    0.45311E+04
    0.49530E-03    0.46200E+04
    0.50531E-03    0.47106E+04
    0.51552E-03    0.48030E+04
    0.52593E-03    0.48971E+04
    0.53656E-03    0.49931E+04
    0.54739E-03    0.50909E+04
    0.55845E-03    0.51906E+04
    0.56973E-03    0.52922E+04
    0.58124E-03    0.53958E+04
    0.59299E-03    0.55013E+04
    0.60496E-03    0.56089E+04
    0.61719E-03    0.57184E+04
    0.62965E-03    0.58301E+04
    0.64237E-03    0.59439E+04
    0.65535E-03    0.60598E+04
    0.66859E-03    0.61778E+04
    0.68210E-03    0.62981E+04
    0.69588E-03    0.64206E+04
    0.70993E-03    0.65454E+04
    0.72427E-03    0.66724E+04
    0.73891E-03    0.68018E+04
    0.75383E-03    0.69336E+04
    0.76906E-03    0.70677E+04
    0.78460E-03    0.72042E+04
    0.80045E-03    0.73432E+04
    0.81662E-03    0.74847E+04
    0.83311E-03    0.76286E+04
    0.84994E-03    0.77751E+04
    0.86711E-03    0.79241E+04
    0.88463E-03    0.80757E+04
    0.90250E-03    0.82299E+04
    0.92073E-03    0.83867E+04
    0.93933E-03    0.85462E+04
    0.95831E-03    0.87083E+04
    0.97767E-03    0.88732E+04
    0.99742E-03    0.90408E+04
    0.10176E-02    0.92111E+04
    0.10381E-02    0.93841E+04
    0.10591E-02    0.95600E+04
    0.10805E-02    0.97386E+04
    0.11023E-02    0.99201E+04
    0.11246E-02    0.10104E+05
    0.11473E-02    0.10291E+05
    0.11705E-02    0.10481E+05
    0.11941E-02    0.10674E+05
    0.12182E-02    0.10870E+05
    0.12429E-02    0.11069E+05
    0.12680E-02    0.11270E+05
    0.12936E-02    0.11475E+05
    0.13197E-02    0.11683E+05
    0.13464E-02    0.11893E+05
    0.13736E-02    0.12106E+05
    0.14013E-02    0.12323E+05
    0.14296E-02    0.12542E+05
    0.14585E-02    0.12765E+05
    0.14880E-02    0.12990E+05
    0.15180E-02    0.13218E+05
    0.15487E-02    0.13450E+05
    0.15800E-02    0.13684E+05
    0.16119E-02    0.13921E+05
    0.16445E-02    0.14162E+05
    0.16777E-02    0.14405E+05
    0.17116E-02    0.14651E+05
    0.17462E-02    0.14900E+05
    0.17814E-02    0.15152E+05
    0.18174E-02    0.15407E+05
    0.18541E-02    0.15665E+05
    0.18916E-02    0.15926E+05
    0.19298E-02    0.16190E+05
    0.19688E-02    0.16457E+05
    0.20086E-02    0.16726E+05
    0.20491E-02    0.16998E+05
    0.20905E-02    0.17273E+05
    0.21328E-02    0.17551E+05
    0.21758E-02    0.17831E+05
    0.22198E-02    0.18115E+05
    0.22646E-02    0.18400E+05
    0.23104E-02    0.18689E+05
    0.23571E-02    0.18979E+05
    0.24047E-02    0.19273E+05
    0.24533E-02    0.19568E+05
    0.25028E-02    0.19866E+05
    0.25534E-02    0.20167E+05
    0.26050E-02    0.20469E+05
    0.26576E-02    0.20774E+05
    0.27113E-02    0.21081E+05
    0.27660E-02    0.21390E+05
    0.28219E-02    0.21701E+05
    0.28789E-02    0.22014E+05
    0.29371E-02    0.22328E+05
    0.29964E-02    0.22644E+05
    0.30569E-02    0.22962E+05
    0.31187E-02    0.23281E+05
    0.31817E-02    0.23602E+05
    0.32460E-02    0.23924E+05
    0.33115E-02    0.24247E+05
    0.33784E-02    0.24571E+05
    0.34467E-02    0.24896E+05
    0.35163E-02    0.25222E+05
    0.35874E-02    0.25548E+05
    0.36598E-02    0.25875E+05
    0.37338E-02    0.26203E+05
    0.38092E-02    0.26530E+05
    0.38861E-02    0.26858E+05
    0.39646E-02    0.27186E+05
    0.40447E-02    0.27513E+05
    0.41264E-02    0.27840E+05
    0.42098E-02    0.28167E+05
    0.42948E-02    0.28493E+05
    0.43816E-02    0.28817E+05
    0.44701E-02    0.29141E+05
    0.45604E-02    0.29464E+05
    0.46525E-02    0.29784E+05
    0.47465E-02    0.30104E+05
    0.48424E-02    0.30421E+05
    0.49402E-02    0.30737E+05
    0.50400E-02    0.31050E+05
    0.51419E-02    0.31361E+05
    0.52457E-02    0.31669E+05
    0.53517E-02    0.31973E+05
    0.54598E-02    0.32274E+05
    0.55701E-02    0.32572E+05
    0.56826E-02    0.32865E+05
    0.57974E-02    0.33154E+05
    0.59145E-02    0.33439E+05
    0.60340E-02    0.33719E+05
    0.61559E-02    0.33994E+05
    0.62803E-02    0.34263E+05
    0.64072E-02    0.34528E+05
    0.65366E-02    0.34786E+05
    0.66686E-02    0.35039E+05
    0.68033E-02    0.35285E+05
    0.69408E-02    0.35525E+05
    0.70810E-02    0.35757E+05
    0.72240E-02    0.35982E+05
    0.73700E-02    0.36200E+05
    0.75189E-02    0.36409E+05
    0.76708E-02    0.36611E+05
    0.78257E-02    0.36803E+05
    0.79838E-02    0.36987E+05
    0.81451E-02    0.37161E+05
    0.83096E-02    0.37325E+05
    0.84775E-02    0.37479E+05
    0.86488E-02    0.37623E+05
    0.88235E-02    0.37756E+05
    0.90017E-02    0.37877E+05
    0.91836E-02    0.37988E+05
    0.93691E-02    0.38086E+05
    0.95583E-02    0.38171E+05
    0.97514E-02    0.38245E+05
    0.99484E-02    0.38305E+05
    0.10149E-01    0.38352E+05
    0.10354E-01    0.38384E+05
    0.10564E-01    0.38403E+05
    0.10777E-01    0.38407E+05
    0.10995E-01    0.38397E+05
    0.11217E-01    0.38371E+05
    0.11443E-01    0.38329E+05
    0.11675E-01    0.38272E+05
    0.11910E-01    0.38198E+05
    0.12151E-01    0.38107E+05
    0.12397E-01    0.38000E+05
    0.12647E-01    0.37875E+05
    0.12902E-01    0.37733E+05
    0.13163E-01    0.37573E+05
    0.13429E-01    0.37395E+05
    0.13700E-01    0.37199E+05
    0.13977E-01    0.36985E+05
    0.14259E-01    0.36751E+05
    0.14547E-01    0.36499E+05
    0.14841E-01    0.36228E+05
    0.15141E-01    0.35938E+05
    0.15447E-01    0.35629E+05
    0.15759E-01    0.35301E+05
    0.16077E-01    0.34954E+05
    0.16402E-01    0.34588E+05
    0.16734E-01    0.34203E+05
    0.17072E-01    0.33800E+05
    0.17416E-01    0.33378E+05
    0.17768E-01    0.32937E+05
    0.18127E-01    0.32479E+05
    0.18493E-01    0.32004E+05
    0.18867E-01    0.31511E+05
    0.19248E-01    0.31002E+05
    0.19637E-01    0.30478E+05
    0.20034E-01    0.29938E+05
    0.20438E-01    0.29384E+05
    0.20851E-01    0.28816E+05
    0.21272E-01    0.28235E+05
    0.21702E-01    0.27642E+05
    0.22141E-01    0.27039E+05
    0.22588E-01    0.26426E+05
    0.23044E-01    0.25805E+05
    0.23510E-01    0.25176E+05
    0.23985E-01    0.24542E+05
    0.24469E-01    0.23903E+05
    0.24964E-01    0.23261E+05
    0.25468E-01    0.22617E+05
    0.25982E-01    0.21973E+05
    0.26507E-01    0.21330E+05
    0.27043E-01    0.20690E+05
    0.27589E-01    0.20055E+05
    0.28146E-01    0.19426E+05
    0.28715E-01    0.18805E+05
    0.29295E-01    0.18193E+05
    0.29887E-01    0.17592E+05
    0.30490E-01    0.17003E+05
    0.31106E-01    0.16428E+05
    0.31735E-01    0.15868E+05
    0.32376E-01    0.15325E+05
    0.33030E-01    0.14800E+05
    0.33697E-01    0.14294E+05
    0.34378E-01    0.13807E+05
    0.35072E-01    0.13342E+05
    0.35781E-01    0.12898E+05
    0.36504E-01    0.12477E+05
    0.37241E-01    0.12080E+05
    0.37993E-01    0.11706E+05
    0.38761E-01    0.11356E+05
    0.39544E-01    0.11031E+05
    0.40343E-01    0.10730E+05
    0.41158E-01    0.10453E+05
    0.41989E-01    0.10200E+05
    0.42838E-01    0.99709E+04
    0.43703E-01    0.97639E+04
    0.44586E-01    0.95770E+04
    0.45486E-01    0.94086E+04
    0.46405E-01    0.92568E+04
    0.47343E-01    0.91202E+04
    0.48299E-01    0.89976E+04
    0.49275E-01    0.88879E+04
    0.50270E-01    0.87900E+04
    0.51286E-01    0.87022E+04
    0.52322E-01    0.86219E+04
    0.53379E-01    0.85466E+04
    0.54457E-01    0.84737E+04
    0.55557E-01    0.83999E+04
    0.56680E-01    0.83216E+04
    0.57825E-01    0.82351E+04
    0.58993E-01    0.81371E+04
    0.60184E-01    0.80244E+04
    0.61400E-01    0.78942E+04
    0.62641E-01    0.77442E+04
    0.63906E-01    0.75734E+04
    0.65197E-01    0.73813E+04
    0.66514E-01    0.71682E+04
    0.67858E-01    0.69354E+04
    0.69229E-01    0.66847E+04
    0.70627E-01    0.64182E+04
    0.72054E-01    0.61390E+04
    0.73510E-01    0.58499E+04
    0.74994E-01    0.55544E+04
    0.76509E-01    0.52566E+04
    0.78055E-01    0.49601E+04
    0.79632E-01    0.46701E+04
    0.81241E-01    0.43912E+04
    0.82882E-01    0.41279E+04
    0.84556E-01    0.38844E+04
    0.86264E-01    0.36641E+04
    0.88007E-01    0.34689E+04
    0.89785E-01    0.33002E+04
    0.91598E-01    0.31586E+04
    0.93449E-01    0.30431E+04
    0.95337E-01    0.29522E+04
    0.97263E-01    0.28842E+04
    0.99227E-01    0.28360E+04
    0.10123E+00    0.28046E+04
    0.10328E+00    0.27856E+04
    0.10536E+00    0.27741E+04
    0.10749E+00    0.27650E+04
    0.10966E+00    0.27531E+04
    0.11188E+00    0.27336E+04
    0.11414E+00    0.27021E+04
