    0.10000E-03    0.39657E+03
    0.10202E-03    0.40432E+03
    0.10408E-03    0.41223E+03
    0.10618E-03    0.42029E+03
    0.10833E-03    0.42851E+03
    0.11052E-03    0.43689E+03
    0.11275E-03    0.44543E+03
    0.11503E-03    0.45414E+03
    0.11735E-03    0.46302E+03
    0.11972E-03    0.47207E+03
    0.12214E-03    0.48130E+03
    0.12461E-03    0.49071E+03
    0.12712E-03    0.50031E+03
    0.12969E-03    0.51009E+03
    0.13231E-03    0.52006E+03
    0.13499E-03    0.53023E+03
    0.13771E-03    0.54060E+03
    0.14049E-03    0.55117E+03
    0.14333E-03    0.56194E+03
    0.14623E-03    0.57293E+03
    0.14918E-03    0.58413E+03
    0.15220E-03    0.59555E+03
    0.15527E-03    0.60720E+03
    0.15841E-03    0.61907E+03
    0.16161E-03    0.63117E+03
    0.16487E-03    0.64351E+03
    0.16820E-03    0.65609E+03
    0.17160E-03    0.66892E+03
    0.17507E-03    0.68200E+03
    0.17860E-03    0.69533E+03
    0.18221E-03    0.70893E+03
    0.18589E-03    0.72279E+03
    0.18965E-03    0.73692E+03
    0.19348E-03    0.75132E+03
    0.19739E-03    0.76601E+03
    0.20138E-03    0.78098E+03
    0.20544E-03    0.79625E+03
    0.20959E-03    0.81182E+03
    0.21383E-03    0.82769E+03
    0.21815E-03    0.84387E+03
    0.22255E-03    0.86036E+03
    0.22705E-03    0.87718E+03
    0.23164E-03    0.89433E+03
    0.23632E-03    0.91181E+03
    0.24109E-03    0.92963E+03
    0.24596E-03    0.94780E+03
    0.25093E-03    0.96633E+03
    0.25600E-03    0.98521E+03
    0.26117E-03    0.10045E+04
    0.26645E-03    0.10241E+04
    0.27183E-03    0.10441E+04
    0.27732E-03    0.10645E+04
    0.28292E-03    0.10853E+04
    0.28864E-03    0.11065E+04
    0.29447E-03    0.11282E+04
    0.30042E-03    0.11502E+04
    0.30649E-03    0.11727E+04
    0.31268E-03    0.11956E+04
    0.31899E-03    0.12190E+04
    0.32544E-03    0.12428E+04
    0.33201E-03    0.12670E+04
    0.33872E-03    0.12918E+04
    0.34556E-03    0.13170E+04
    0.35254E-03    0.13428E+04
    0.35966E-03    0.13690E+04
    0.36693E-03    0.13957E+04
    0.37434E-03    0.14230E+04
    0.38190E-03    0.14508E+04
    0.38962E-03    0.14791E+04
    0.39749E-03    0.15080E+04
    0.40552E-03    0.15374E+04
    0.41371E-03    0.15675E+04
    0.42207E-03    0.15981E+04
    0.43060E-03    0.16293E+04
    0.43929E-03    0.16611E+04
    0.44817E-03    0.16935E+04
    0.45722E-03    0.17265E+04
    0.46646E-03    0.17602E+04
    0.47588E-03    0.17946E+04
    0.48550E-03    0.18296E+04
    0.49530E-03    0.18653E+04
    0.50531E-03    0.19016E+04
    0.51552E-03    0.19387E+04
    0.52593E-03    0.19765E+04
    0.53656E-03    0.20150E+04
    0.54739E-03    0.20543E+04
    0.55845E-03    0.20943E+04
    0.56973E-03    0.21352E+04
    0.58124E-03    0.21767E+04
    0.59299E-03    0.22191E+04
    0.60496E-03    0.22623E+04
    0.61719E-03    0.23064E+04
    0.62965E-03    0.23513E+04
    0.64237E-03    0.23970E+04
    0.65535E-03    0.24436E+04
    0.66859E-03    0.24911E+04
    0.68210E-03    0.25396E+04
    0.69588E-03    0.25889E+04
    0.70993E-03    0.26392E+04
    0.72427E-03    0.26904E+04
    0.73891E-03    0.27426E+04
    0.75383E-03    0.27958E+04
    0.76906E-03    0.28501E+04
    0.78460E-03    0.29053E+04
    0.80045E-03    0.29616E+04
    0.81662E-03    0.30189E+04
    0.83311E-03    0.30773E+04
    0.84994E-03    0.31368E+04
    0.86711E-03    0.31975E+04
    0.88463E-03    0.32592E+04
    0.90250E-03    0.33221E+04
    0.92073E-03    0.33862E+04
    0.93933E-03    0.34515E+04
    0.95831E-03    0.35179E+04
    0.97767E-03    0.35856E+04
    0.99742E-03    0.36545E+04
    0.10176E-02    0.37247E+04
    0.10381E-02    0.37962E+04
    0.10591E-02    0.38690E+04
    0.10805E-02    0.39430E+04
    0.11023E-02    0.40185E+04
    0.11246E-02    0.40952E+04
    0.11473E-02    0.41734E+04
    0.11705E-02    0.42530E+04
    0.11941E-02    0.43339E+04
    0.12182E-02    0.44163E+04
    0.12429E-02    0.45002E+04
    0.12680E-02    0.45855E+04
    0.12936E-02    0.46723E+04
    0.13197E-02    0.47606E+04
    0.13464E-02    0.48505E+04
    0.13736E-02    0.49419E+04
    0.14013E-02    0.50348E+04
    0.14296E-02    0.51294E+04
    0.14585E-02    0.52255E+04
    0.14880E-02    0.53233E+04
    0.15180E-02    0.54227E+04
    0.15487E-02    0.55238E+04
    0.15800E-02    0.56266E+04
    0.16119E-02    0.57311E+04
    0.16445E-02    0.58373E+04
    0.16777E-02    0.59452E+04
    0.17116E-02    0.60549E+04
    0.17462E-02    0.61664E+04
    0.17814E-02    0.62796E+04
    0.18174E-02    0.63947E+04
    0.18541E-02    0.65116E+04
    0.18916E-02    0.66303E+04
    0.19298E-02    0.67509E+04
    0.19688E-02    0.68734E+04
