    0.10000E-03    0.34203E+03
    0.10202E-03    0.34871E+03
    0.10408E-03    0.35552E+03
    0.10618E-03    0.36246E+03
    0.10833E-03    0.36954E+03
    0.11052E-03    0.37676E+03
    0.11275E-03    0.38411E+03
    0.11503E-03    0.39161E+03
    0.11735E-03    0.39926E+03
    0.11972E-03    0.40705E+03
    0.12214E-03    0.41500E+03
    0.12461E-03    0.42310E+03
    0.12712E-03    0.43136E+03
    0.12969E-03    0.43978E+03
    0.13231E-03    0.44836E+03
    0.13499E-03    0.45711E+03
    0.13771E-03    0.46603E+03
    0.14049E-03    0.47512E+03
    0.14333E-03    0.48439E+03
    0.14623E-03    0.49384E+03
    0.14918E-03    0.50347E+03
    0.15220E-03    0.51329E+03
    0.15527E-03    0.52330E+03
    0.15841E-03    0.53350E+03
    0.16161E-03    0.54390E+03
    0.16487E-03    0.55450E+03
    0.16820E-03    0.56531E+03
    0.17160E-03    0.57633E+03
    0.17507E-03    0.58756E+03
    0.17860E-03    0.59901E+03
    0.18221E-03    0.61068E+03
    0.18589E-03    0.62257E+03
    0.18965E-03    0.63470E+03
    0.19348E-03    0.64705E+03
    0.19739E-03    0.65965E+03
    0.20138E-03    0.67249E+03
    0.20544E-03    0.68558E+03
    0.20959E-03    0.69892E+03
    0.21383E-03    0.71252E+03
    0.21815E-03    0.72637E+03
    0.22255E-03    0.74050E+03
    0.22705E-03    0.75489E+03
    0.23164E-03    0.76957E+03
    0.23632E-03    0.78452E+03
    0.24109E-03    0.79976E+03
    0.24596E-03    0.81530E+03
    0.25093E-03    0.83113E+03
    0.25600E-03    0.84726E+03
    0.26117E-03    0.86371E+03
    0.26645E-03    0.88046E+03
    0.27183E-03    0.89754E+03
    0.27732E-03    0.91494E+03
    0.28292E-03    0.93268E+03
    0.28864E-03    0.95075E+03
    0.29447E-03    0.96917E+03
    0.30042E-03    0.98793E+03
    0.30649E-03    0.10071E+04
    0.31268E-03    0.10265E+04
    0.31899E-03    0.10464E+04
    0.32544E-03    0.10666E+04
    0.33201E-03    0.10872E+04
    0.33872E-03    0.11082E+04
    0.34556E-03    0.11296E+04
    0.35254E-03    0.11514E+04
    0.35966E-03    0.11736E+04
    0.36693E-03    0.11963E+04
    0.37434E-03    0.12193E+04
    0.38190E-03    0.12428E+04
    0.38962E-03    0.12667E+04
    0.39749E-03    0.12911E+04
