    0.10000E-03    0.10506E+04
    0.10202E-03    0.10710E+04
    0.10408E-03    0.10919E+04
    0.10618E-03    0.11131E+04
    0.10833E-03    0.11347E+04
    0.11052E-03    0.11568E+04
    0.11275E-03    0.11793E+04
    0.11503E-03    0.12022E+04
    0.11735E-03    0.12255E+04
    0.11972E-03    0.12493E+04
    0.12214E-03    0.12736E+04
    0.12461E-03    0.12983E+04
    0.12712E-03    0.13235E+04
    0.12969E-03    0.13492E+04
    0.13231E-03    0.13753E+04
    0.13499E-03    0.14020E+04
    0.13771E-03    0.14291E+04
    0.14049E-03    0.14568E+04
    0.14333E-03    0.14850E+04
    0.14623E-03    0.15137E+04
    0.14918E-03    0.15430E+04
    0.15220E-03    0.15729E+04
    0.15527E-03    0.16033E+04
    0.15841E-03    0.16342E+04
    0.16161E-03    0.16658E+04
    0.16487E-03    0.16979E+04
    0.16820E-03    0.17307E+04
    0.17160E-03    0.17641E+04
    0.17507E-03    0.17980E+04
    0.17860E-03    0.18327E+04
    0.18221E-03    0.18679E+04
    0.18589E-03    0.19039E+04
    0.18965E-03    0.19405E+04
    0.19348E-03    0.19777E+04
    0.19739E-03    0.20157E+04
    0.20138E-03    0.20544E+04
    0.20544E-03    0.20937E+04
    0.20959E-03    0.21338E+04
    0.21383E-03    0.21747E+04
    0.21815E-03    0.22163E+04
    0.22255E-03    0.22586E+04
    0.22705E-03    0.23017E+04
    0.23164E-03    0.23456E+04
    0.23632E-03    0.23903E+04
    0.24109E-03    0.24358E+04
    0.24596E-03    0.24821E+04
    0.25093E-03    0.25293E+04
    0.25600E-03    0.25773E+04
    0.26117E-03    0.26261E+04
    0.26645E-03    0.26759E+04
    0.27183E-03    0.27265E+04
    0.27732E-03    0.27779E+04
    0.28292E-03    0.28304E+04
    0.28864E-03    0.28837E+04
    0.29447E-03    0.29379E+04
    0.30042E-03    0.29931E+04
    0.30649E-03    0.30493E+04
    0.31268E-03    0.31064E+04
    0.31899E-03    0.31645E+04
    0.32544E-03    0.32236E+04
    0.33201E-03    0.32837E+04
    0.33872E-03    0.33449E+04
    0.34556E-03    0.34070E+04
    0.35254E-03    0.34702E+04
    0.35966E-03    0.35345E+04
    0.36693E-03    0.35998E+04
    0.37434E-03    0.36663E+04
    0.38190E-03    0.37338E+04
    0.38962E-03    0.38024E+04
    0.39749E-03    0.38722E+04
    0.40552E-03    0.39431E+04
    0.41371E-03    0.40151E+04
    0.42207E-03    0.40883E+04
    0.43060E-03    0.41627E+04
    0.43929E-03    0.42382E+04
    0.44817E-03    0.43150E+04
    0.45722E-03    0.43930E+04
    0.46646E-03    0.44722E+04
    0.47588E-03    0.45526E+04
    0.48550E-03    0.46343E+04
    0.49530E-03    0.47173E+04
    0.50531E-03    0.48015E+04
    0.51552E-03    0.48870E+04
    0.52593E-03    0.49739E+04
    0.53656E-03    0.50621E+04
    0.54739E-03    0.51516E+04
    0.55845E-03    0.52424E+04
    0.56973E-03    0.53347E+04
    0.58124E-03    0.54283E+04
    0.59299E-03    0.55233E+04
    0.60496E-03    0.56197E+04
    0.61719E-03    0.57176E+04
    0.62965E-03    0.58169E+04
    0.64237E-03    0.59177E+04
    0.65535E-03    0.60200E+04
    0.66859E-03    0.61238E+04
    0.68210E-03    0.62292E+04
    0.69588E-03    0.63361E+04
    0.70993E-03    0.64445E+04
    0.72427E-03    0.65546E+04
    0.73891E-03    0.66663E+04
    0.75383E-03    0.67796E+04
    0.76906E-03    0.68946E+04
    0.78460E-03    0.70113E+04
    0.80045E-03    0.71297E+04
    0.81662E-03    0.72498E+04
    0.83311E-03    0.73717E+04
    0.84994E-03    0.74954E+04
    0.86711E-03    0.76209E+04
    0.88463E-03    0.77482E+04
    0.90250E-03    0.78774E+04
    0.92073E-03    0.80085E+04
    0.93933E-03    0.81415E+04
    0.95831E-03    0.82765E+04
    0.97767E-03    0.84134E+04
    0.99742E-03    0.85524E+04
    0.10176E-02    0.86933E+04
    0.10381E-02    0.88363E+04
    0.10591E-02    0.89813E+04
    0.10805E-02    0.91284E+04
    0.11023E-02    0.92777E+04
    0.11246E-02    0.94290E+04
    0.11473E-02    0.95825E+04
    0.11705E-02    0.97381E+04
    0.11941E-02    0.98959E+04
    0.12182E-02    0.10056E+05
    0.12429E-02    0.10218E+05
    0.12680E-02    0.10382E+05
    0.12936E-02    0.10549E+05
    0.13197E-02    0.10718E+05
    0.13464E-02    0.10889E+05
    0.13736E-02    0.11062E+05
    0.14013E-02    0.11238E+05
    0.14296E-02    0.11415E+05
    0.14585E-02    0.11595E+05
    0.14880E-02    0.11778E+05
    0.15180E-02    0.11962E+05
    0.15487E-02    0.12149E+05
    0.15800E-02    0.12337E+05
    0.16119E-02    0.12529E+05
    0.16445E-02    0.12722E+05
    0.16777E-02    0.12917E+05
    0.17116E-02    0.13115E+05
    0.17462E-02    0.13314E+05
    0.17814E-02    0.13516E+05
    0.18174E-02    0.13720E+05
    0.18541E-02    0.13926E+05
    0.18916E-02    0.14134E+05
    0.19298E-02    0.14344E+05
    0.19688E-02    0.14556E+05
    0.20086E-02    0.14770E+05
    0.20491E-02    0.14986E+05
    0.20905E-02    0.15203E+05
    0.21328E-02    0.15423E+05
    0.21758E-02    0.15644E+05
    0.22198E-02    0.15867E+05
    0.22646E-02    0.16091E+05
    0.23104E-02    0.16317E+05
    0.23571E-02    0.16545E+05
    0.24047E-02    0.16774E+05
    0.24533E-02    0.17005E+05
    0.25028E-02    0.17237E+05
    0.25534E-02    0.17470E+05
    0.26050E-02    0.17704E+05
    0.26576E-02    0.17940E+05
    0.27113E-02    0.18176E+05
    0.27660E-02    0.18414E+05
    0.28219E-02    0.18652E+05
    0.28789E-02    0.18891E+05
    0.29371E-02    0.19131E+05
    0.29964E-02    0.19372E+05
    0.30569E-02    0.19612E+05
    0.31187E-02    0.19854E+05
    0.31817E-02    0.20095E+05
    0.32460E-02    0.20337E+05
    0.33115E-02    0.20579E+05
    0.33784E-02    0.20820E+05
    0.34467E-02    0.21062E+05
    0.35163E-02    0.21303E+05
    0.35874E-02    0.21544E+05
    0.36598E-02    0.21784E+05
    0.37338E-02    0.22024E+05
    0.38092E-02    0.22262E+05
    0.38861E-02    0.22500E+05
    0.39646E-02    0.22736E+05
    0.40447E-02    0.22972E+05
    0.41264E-02    0.23205E+05
    0.42098E-02    0.23437E+05
    0.42948E-02    0.23668E+05
    0.43816E-02    0.23896E+05
    0.44701E-02    0.24122E+05
    0.45604E-02    0.24347E+05
    0.46525E-02    0.24569E+05
    0.47465E-02    0.24788E+05
    0.48424E-02    0.25004E+05
    0.49402E-02    0.25218E+05
    0.50400E-02    0.25428E+05
    0.51419E-02    0.25634E+05
    0.52457E-02    0.25837E+05
    0.53517E-02    0.26036E+05
    0.54598E-02    0.26230E+05
    0.55701E-02    0.26420E+05
    0.56826E-02    0.26606E+05
    0.57974E-02    0.26787E+05
    0.59145E-02    0.26962E+05
    0.60340E-02    0.27133E+05
    0.61559E-02    0.27299E+05
    0.62803E-02    0.27458E+05
    0.64072E-02    0.27613E+05
    0.65366E-02    0.27761E+05
    0.66686E-02    0.27902E+05
    0.68033E-02    0.28038E+05
    0.69408E-02    0.28166E+05
    0.70810E-02    0.28288E+05
    0.72240E-02    0.28402E+05
    0.73700E-02    0.28509E+05
    0.75189E-02    0.28607E+05
    0.76708E-02    0.28698E+05
    0.78257E-02    0.28780E+05
    0.79838E-02    0.28854E+05
    0.81451E-02    0.28919E+05
    0.83096E-02    0.28975E+05
    0.84775E-02    0.29021E+05
    0.86488E-02    0.29058E+05
    0.88235E-02    0.29085E+05
    0.90017E-02    0.29101E+05
    0.91836E-02    0.29108E+05
    0.93691E-02    0.29103E+05
    0.95583E-02    0.29088E+05
    0.97514E-02    0.29062E+05
    0.99484E-02    0.29024E+05
    0.10149E-01    0.28974E+05
    0.10354E-01    0.28913E+05
    0.10564E-01    0.28839E+05
    0.10777E-01    0.28753E+05
    0.10995E-01    0.28655E+05
    0.11217E-01    0.28543E+05
    0.11443E-01    0.28419E+05
    0.11675E-01    0.28281E+05
    0.11910E-01    0.28130E+05
    0.12151E-01    0.27965E+05
    0.12397E-01    0.27787E+05
    0.12647E-01    0.27595E+05
    0.12902E-01    0.27389E+05
    0.13163E-01    0.27168E+05
    0.13429E-01    0.26934E+05
    0.13700E-01    0.26686E+05
    0.13977E-01    0.26423E+05
    0.14259E-01    0.26146E+05
    0.14547E-01    0.25855E+05
    0.14841E-01    0.25549E+05
    0.15141E-01    0.25230E+05
    0.15447E-01    0.24897E+05
    0.15759E-01    0.24550E+05
    0.16077E-01    0.24190E+05
    0.16402E-01    0.23816E+05
    0.16734E-01    0.23429E+05
    0.17072E-01    0.23030E+05
    0.17416E-01    0.22618E+05
    0.17768E-01    0.22195E+05
    0.18127E-01    0.21760E+05
    0.18493E-01    0.21315E+05
    0.18867E-01    0.20859E+05
    0.19248E-01    0.20394E+05
    0.19637E-01    0.19920E+05
    0.20034E-01    0.19439E+05
    0.20438E-01    0.18949E+05
    0.20851E-01    0.18454E+05
    0.21272E-01    0.17953E+05
    0.21702E-01    0.17447E+05
    0.22141E-01    0.16939E+05
