    0.10000E-03    0.42060E+03
    0.10202E-03    0.42883E+03
    0.10408E-03    0.43721E+03
    0.10618E-03    0.44576E+03
    0.10833E-03    0.45447E+03
    0.11052E-03    0.46335E+03
    0.11275E-03    0.47241E+03
    0.11503E-03    0.48165E+03
    0.11735E-03    0.49106E+03
    0.11972E-03    0.50066E+03
    0.12214E-03    0.51045E+03
    0.12461E-03    0.52042E+03
    0.12712E-03    0.53060E+03
    0.12969E-03    0.54097E+03
    0.13231E-03    0.55154E+03
    0.13499E-03    0.56232E+03
    0.13771E-03    0.57331E+03
    0.14049E-03    0.58452E+03
    0.14333E-03    0.59594E+03
    0.14623E-03    0.60759E+03
    0.14918E-03    0.61946E+03
    0.15220E-03    0.63157E+03
    0.15527E-03    0.64391E+03
    0.15841E-03    0.65649E+03
    0.16161E-03    0.66932E+03
    0.16487E-03    0.68240E+03
    0.16820E-03    0.69573E+03
    0.17160E-03    0.70933E+03
    0.17507E-03    0.72319E+03
    0.17860E-03    0.73732E+03
    0.18221E-03    0.75172E+03
    0.18589E-03    0.76641E+03
    0.18965E-03    0.78138E+03
    0.19348E-03    0.79665E+03
    0.19739E-03    0.81221E+03
    0.20138E-03    0.82807E+03
    0.20544E-03    0.84425E+03
    0.20959E-03    0.86074E+03
    0.21383E-03    0.87755E+03
    0.21815E-03    0.89469E+03
    0.22255E-03    0.91216E+03
    0.22705E-03    0.92997E+03
    0.23164E-03    0.94813E+03
    0.23632E-03    0.96665E+03
    0.24109E-03    0.98552E+03
    0.24596E-03    0.10048E+04
    0.25093E-03    0.10244E+04
    0.25600E-03    0.10444E+04
    0.26117E-03    0.10648E+04
    0.26645E-03    0.10855E+04
    0.27183E-03    0.11067E+04
    0.27732E-03    0.11283E+04
    0.28292E-03    0.11503E+04
    0.28864E-03    0.11728E+04
    0.29447E-03    0.11957E+04
    0.30042E-03    0.12190E+04
    0.30649E-03    0.12428E+04
    0.31268E-03    0.12670E+04
    0.31899E-03    0.12917E+04
    0.32544E-03    0.13169E+04
    0.33201E-03    0.13426E+04
    0.33872E-03    0.13688E+04
    0.34556E-03    0.13954E+04
    0.35254E-03    0.14226E+04
    0.35966E-03    0.14504E+04
    0.36693E-03    0.14786E+04
    0.37434E-03    0.15074E+04
    0.38190E-03    0.15368E+04
    0.38962E-03    0.15667E+04
    0.39749E-03    0.15972E+04
    0.40552E-03    0.16283E+04
    0.41371E-03    0.16600E+04
    0.42207E-03    0.16923E+04
    0.43060E-03    0.17253E+04
    0.43929E-03    0.17588E+04
    0.44817E-03    0.17931E+04
    0.45722E-03    0.18279E+04
    0.46646E-03    0.18635E+04
    0.47588E-03    0.18997E+04
    0.48550E-03    0.19366E+04
    0.49530E-03    0.19742E+04
    0.50531E-03    0.20126E+04
    0.51552E-03    0.20516E+04
    0.52593E-03    0.20915E+04
    0.53656E-03    0.21321E+04
    0.54739E-03    0.21734E+04
    0.55845E-03    0.22156E+04
    0.56973E-03    0.22585E+04
    0.58124E-03    0.23023E+04
    0.59299E-03    0.23469E+04
    0.60496E-03    0.23923E+04
    0.61719E-03    0.24386E+04
    0.62965E-03    0.24858E+04
    0.64237E-03    0.25339E+04
    0.65535E-03    0.25829E+04
    0.66859E-03    0.26328E+04
    0.68210E-03    0.26836E+04
    0.69588E-03    0.27354E+04
    0.70993E-03    0.27882E+04
    0.72427E-03    0.28419E+04
    0.73891E-03    0.28967E+04
    0.75383E-03    0.29525E+04
    0.76906E-03    0.30093E+04
    0.78460E-03    0.30672E+04
    0.80045E-03    0.31261E+04
    0.81662E-03    0.31862E+04
    0.83311E-03    0.32473E+04
    0.84994E-03    0.33096E+04
    0.86711E-03    0.33730E+04
    0.88463E-03    0.34376E+04
