    0.10000E-03    0.96458E+03
    0.10202E-03    0.98345E+03
    0.10408E-03    0.10027E+04
    0.10618E-03    0.10223E+04
    0.10833E-03    0.10423E+04
    0.11052E-03    0.10627E+04
    0.11275E-03    0.10835E+04
    0.11503E-03    0.11047E+04
    0.11735E-03    0.11263E+04
    0.11972E-03    0.11483E+04
    0.12214E-03    0.11707E+04
    0.12461E-03    0.11936E+04
    0.12712E-03    0.12170E+04
    0.12969E-03    0.12408E+04
    0.13231E-03    0.12651E+04
    0.13499E-03    0.12898E+04
    0.13771E-03    0.13150E+04
    0.14049E-03    0.13408E+04
    0.14333E-03    0.13670E+04
    0.14623E-03    0.13937E+04
    0.14918E-03    0.14210E+04
    0.15220E-03    0.14488E+04
    0.15527E-03    0.14771E+04
    0.15841E-03    0.15060E+04
    0.16161E-03    0.15355E+04
    0.16487E-03    0.15655E+04
    0.16820E-03    0.15961E+04
    0.17160E-03    0.16274E+04
    0.17507E-03    0.16592E+04
    0.17860E-03    0.16917E+04
    0.18221E-03    0.17248E+04
    0.18589E-03    0.17585E+04
    0.18965E-03    0.17929E+04
    0.19348E-03    0.18280E+04
    0.19739E-03    0.18638E+04
    0.20138E-03    0.19002E+04
    0.20544E-03    0.19374E+04
    0.20959E-03    0.19753E+04
    0.21383E-03    0.20139E+04
    0.21815E-03    0.20534E+04
    0.22255E-03    0.20935E+04
    0.22705E-03    0.21345E+04
    0.23164E-03    0.21763E+04
    0.23632E-03    0.22188E+04
    0.24109E-03    0.22622E+04
    0.24596E-03    0.23065E+04
    0.25093E-03    0.23516E+04
    0.25600E-03    0.23977E+04
    0.26117E-03    0.24446E+04
    0.26645E-03    0.24924E+04
    0.27183E-03    0.25412E+04
    0.27732E-03    0.25909E+04
    0.28292E-03    0.26416E+04
    0.28864E-03    0.26933E+04
    0.29447E-03    0.27460E+04
    0.30042E-03    0.27997E+04
    0.30649E-03    0.28545E+04
    0.31268E-03    0.29103E+04
    0.31899E-03    0.29673E+04
    0.32544E-03    0.30253E+04
    0.33201E-03    0.30845E+04
    0.33872E-03    0.31449E+04
    0.34556E-03    0.32064E+04
    0.35254E-03    0.32691E+04
    0.35966E-03    0.33330E+04
    0.36693E-03    0.33982E+04
    0.37434E-03    0.34647E+04
    0.38190E-03    0.35324E+04
    0.38962E-03    0.36015E+04
    0.39749E-03    0.36719E+04
    0.40552E-03    0.37437E+04
    0.41371E-03    0.38169E+04
    0.42207E-03    0.38915E+04
    0.43060E-03    0.39675E+04
    0.43929E-03    0.40450E+04
    0.44817E-03    0.41240E+04
    0.45722E-03    0.42046E+04
    0.46646E-03    0.42867E+04
    0.47588E-03    0.43704E+04
    0.48550E-03    0.44556E+04
    0.49530E-03    0.45426E+04
    0.50531E-03    0.46312E+04
    0.51552E-03    0.47214E+04
    0.52593E-03    0.48135E+04
    0.53656E-03    0.49072E+04
    0.54739E-03    0.50028E+04
    0.55845E-03    0.51002E+04
    0.56973E-03    0.51994E+04
    0.58124E-03    0.53005E+04
    0.59299E-03    0.54035E+04
    0.60496E-03    0.55084E+04
    0.61719E-03    0.56153E+04
    0.62965E-03    0.57242E+04
    0.64237E-03    0.58351E+04
    0.65535E-03    0.59481E+04
    0.66859E-03    0.60632E+04
    0.68210E-03    0.61804E+04
    0.69588E-03    0.62997E+04
    0.70993E-03    0.64213E+04
    0.72427E-03    0.65450E+04
    0.73891E-03    0.66709E+04
    0.75383E-03    0.67992E+04
    0.76906E-03    0.69297E+04
    0.78460E-03    0.70626E+04
    0.80045E-03    0.71978E+04
    0.81662E-03    0.73353E+04
    0.83311E-03    0.74753E+04
    0.84994E-03    0.76177E+04
    0.86711E-03    0.77626E+04
    0.88463E-03    0.79100E+04
    0.90250E-03    0.80598E+04
    0.92073E-03    0.82122E+04
    0.93933E-03    0.83672E+04
    0.95831E-03    0.85247E+04
    0.97767E-03    0.86849E+04
    0.99742E-03    0.88477E+04
    0.10176E-02    0.90131E+04
    0.10381E-02    0.91812E+04
    0.10591E-02    0.93519E+04
    0.10805E-02    0.95254E+04
    0.11023E-02    0.97016E+04
    0.11246E-02    0.98806E+04
    0.11473E-02    0.10062E+05
    0.11705E-02    0.10247E+05
    0.11941E-02    0.10434E+05
    0.12182E-02    0.10624E+05
    0.12429E-02    0.10817E+05
    0.12680E-02    0.11013E+05
    0.12936E-02    0.11211E+05
    0.13197E-02    0.11413E+05
    0.13464E-02    0.11617E+05
    0.13736E-02    0.11825E+05
    0.14013E-02    0.12035E+05
    0.14296E-02    0.12248E+05
    0.14585E-02    0.12464E+05
    0.14880E-02    0.12682E+05
    0.15180E-02    0.12904E+05
    0.15487E-02    0.13129E+05
    0.15800E-02    0.13356E+05
    0.16119E-02    0.13587E+05
    0.16445E-02    0.13820E+05
    0.16777E-02    0.14056E+05
    0.17116E-02    0.14296E+05
    0.17462E-02    0.14538E+05
    0.17814E-02    0.14783E+05
    0.18174E-02    0.15030E+05
    0.18541E-02    0.15281E+05
    0.18916E-02    0.15534E+05
    0.19298E-02    0.15791E+05
    0.19688E-02    0.16050E+05
    0.20086E-02    0.16311E+05
    0.20491E-02    0.16576E+05
    0.20905E-02    0.16843E+05
    0.21328E-02    0.17113E+05
    0.21758E-02    0.17385E+05
    0.22198E-02    0.17661E+05
    0.22646E-02    0.17938E+05
    0.23104E-02    0.18218E+05
    0.23571E-02    0.18501E+05
    0.24047E-02    0.18786E+05
    0.24533E-02    0.19073E+05
    0.25028E-02    0.19363E+05
    0.25534E-02    0.19655E+05
    0.26050E-02    0.19949E+05
    0.26576E-02    0.20246E+05
    0.27113E-02    0.20544E+05
    0.27660E-02    0.20844E+05
    0.28219E-02    0.21146E+05
    0.28789E-02    0.21450E+05
    0.29371E-02    0.21756E+05
    0.29964E-02    0.22064E+05
    0.30569E-02    0.22373E+05
    0.31187E-02    0.22683E+05
    0.31817E-02    0.22995E+05
    0.32460E-02    0.23308E+05
    0.33115E-02    0.23622E+05
    0.33784E-02    0.23937E+05
    0.34467E-02    0.24253E+05
    0.35163E-02    0.24570E+05
    0.35874E-02    0.24887E+05
    0.36598E-02    0.25206E+05
    0.37338E-02    0.25524E+05
    0.38092E-02    0.25843E+05
    0.38861E-02    0.26161E+05
    0.39646E-02    0.26480E+05
    0.40447E-02    0.26799E+05
    0.41264E-02    0.27117E+05
    0.42098E-02    0.27434E+05
