    0.10000E-03    0.11101E+04
    0.10202E-03    0.11317E+04
    0.10408E-03    0.11537E+04
    0.10618E-03    0.11761E+04
    0.10833E-03    0.11990E+04
    0.11052E-03    0.12223E+04
    0.11275E-03    0.12460E+04
    0.11503E-03    0.12702E+04
    0.11735E-03    0.12949E+04
    0.11972E-03    0.13200E+04
    0.12214E-03    0.13457E+04
    0.12461E-03    0.13718E+04
    0.12712E-03    0.13984E+04
    0.12969E-03    0.14255E+04
    0.13231E-03    0.14532E+04
    0.13499E-03    0.14813E+04
    0.13771E-03    0.15100E+04
    0.14049E-03    0.15393E+04
    0.14333E-03    0.15691E+04
    0.14623E-03    0.15994E+04
    0.14918E-03    0.16304E+04
    0.15220E-03    0.16619E+04
    0.15527E-03    0.16940E+04
    0.15841E-03    0.17267E+04
    0.16161E-03    0.17601E+04
    0.16487E-03    0.17940E+04
    0.16820E-03    0.18287E+04
    0.17160E-03    0.18639E+04
    0.17507E-03    0.18998E+04
    0.17860E-03    0.19364E+04
    0.18221E-03    0.19737E+04
    0.18589E-03    0.20116E+04
    0.18965E-03    0.20503E+04
    0.19348E-03    0.20897E+04
    0.19739E-03    0.21298E+04
    0.20138E-03    0.21707E+04
    0.20544E-03    0.22123E+04
    0.20959E-03    0.22546E+04
    0.21383E-03    0.22978E+04
    0.21815E-03    0.23417E+04
    0.22255E-03    0.23865E+04
    0.22705E-03    0.24320E+04
    0.23164E-03    0.24784E+04
    0.23632E-03    0.25256E+04
    0.24109E-03    0.25737E+04
    0.24596E-03    0.26226E+04
    0.25093E-03    0.26725E+04
    0.25600E-03    0.27232E+04
    0.26117E-03    0.27748E+04
    0.26645E-03    0.28273E+04
    0.27183E-03    0.28808E+04
    0.27732E-03    0.29352E+04
    0.28292E-03    0.29906E+04
    0.28864E-03    0.30469E+04
    0.29447E-03    0.31042E+04
    0.30042E-03    0.31625E+04
    0.30649E-03    0.32219E+04
    0.31268E-03    0.32822E+04
    0.31899E-03    0.33436E+04
    0.32544E-03    0.34061E+04
    0.33201E-03    0.34696E+04
    0.33872E-03    0.35342E+04
    0.34556E-03    0.35999E+04
    0.35254E-03    0.36667E+04
    0.35966E-03    0.37346E+04
    0.36693E-03    0.38036E+04
    0.37434E-03    0.38738E+04
    0.38190E-03    0.39451E+04
    0.38962E-03    0.40177E+04
    0.39749E-03    0.40914E+04
    0.40552E-03    0.41663E+04
    0.41371E-03    0.42424E+04
    0.42207E-03    0.43197E+04
    0.43060E-03    0.43983E+04
    0.43929E-03    0.44781E+04
    0.44817E-03    0.45593E+04
    0.45722E-03    0.46416E+04
    0.46646E-03    0.47253E+04
    0.47588E-03    0.48103E+04
    0.48550E-03    0.48966E+04
    0.49530E-03    0.49843E+04
    0.50531E-03    0.50733E+04
    0.51552E-03    0.51637E+04
    0.52593E-03    0.52554E+04
    0.53656E-03    0.53486E+04
    0.54739E-03    0.54432E+04
    0.55845E-03    0.55392E+04
    0.56973E-03    0.56366E+04
    0.58124E-03    0.57355E+04
    0.59299E-03    0.58359E+04
    0.60496E-03    0.59378E+04
    0.61719E-03    0.60412E+04
    0.62965E-03    0.61462E+04
    0.64237E-03    0.62527E+04
    0.65535E-03    0.63608E+04
    0.66859E-03    0.64705E+04
    0.68210E-03    0.65818E+04
    0.69588E-03    0.66947E+04
    0.70993E-03    0.68093E+04
    0.72427E-03    0.69256E+04
    0.73891E-03    0.70436E+04
    0.75383E-03    0.71633E+04
    0.76906E-03    0.72848E+04
    0.78460E-03    0.74081E+04
    0.80045E-03    0.75332E+04
    0.81662E-03    0.76601E+04
    0.83311E-03    0.77889E+04
    0.84994E-03    0.79196E+04
    0.86711E-03    0.80522E+04
    0.88463E-03    0.81868E+04
    0.90250E-03    0.83233E+04
    0.92073E-03    0.84618E+04
    0.93933E-03    0.86024E+04
    0.95831E-03    0.87450E+04
    0.97767E-03    0.88897E+04
    0.99742E-03    0.90365E+04
    0.10176E-02    0.91854E+04
    0.10381E-02    0.93364E+04
    0.10591E-02    0.94897E+04
    0.10805E-02    0.96451E+04
    0.11023E-02    0.98028E+04
    0.11246E-02    0.99627E+04
    0.11473E-02    0.10125E+05
    0.11705E-02    0.10289E+05
    0.11941E-02    0.10456E+05
    0.12182E-02    0.10625E+05
    0.12429E-02    0.10796E+05
    0.12680E-02    0.10970E+05
    0.12936E-02    0.11146E+05
    0.13197E-02    0.11324E+05
    0.13464E-02    0.11505E+05
    0.13736E-02    0.11688E+05
    0.14013E-02    0.11874E+05
    0.14296E-02    0.12062E+05
    0.14585E-02    0.12252E+05
    0.14880E-02    0.12444E+05
    0.15180E-02    0.12639E+05
    0.15487E-02    0.12836E+05
    0.15800E-02    0.13036E+05
    0.16119E-02    0.13238E+05
    0.16445E-02    0.13442E+05
    0.16777E-02    0.13648E+05
    0.17116E-02    0.13857E+05
    0.17462E-02    0.14068E+05
    0.17814E-02    0.14281E+05
    0.18174E-02    0.14497E+05
    0.18541E-02    0.14714E+05
    0.18916E-02    0.14934E+05
    0.19298E-02    0.15156E+05
    0.19688E-02    0.15380E+05
    0.20086E-02    0.15606E+05
    0.20491E-02    0.15834E+05
    0.20905E-02    0.16064E+05
    0.21328E-02    0.16296E+05
    0.21758E-02    0.16529E+05
    0.22198E-02    0.16765E+05
    0.22646E-02    0.17002E+05
    0.23104E-02    0.17241E+05
    0.23571E-02    0.17482E+05
    0.24047E-02    0.17724E+05
    0.24533E-02    0.17967E+05
    0.25028E-02    0.18212E+05
    0.25534E-02    0.18459E+05
    0.26050E-02    0.18706E+05
    0.26576E-02    0.18955E+05
    0.27113E-02    0.19205E+05
    0.27660E-02    0.19456E+05
    0.28219E-02    0.19708E+05
    0.28789E-02    0.19961E+05
    0.29371E-02    0.20214E+05
    0.29964E-02    0.20468E+05
    0.30569E-02    0.20723E+05
    0.31187E-02    0.20978E+05
    0.31817E-02    0.21233E+05
    0.32460E-02    0.21488E+05
    0.33115E-02    0.21744E+05
    0.33784E-02    0.21999E+05
    0.34467E-02    0.22254E+05
    0.35163E-02    0.22509E+05
    0.35874E-02    0.22763E+05
    0.36598E-02    0.23017E+05
    0.37338E-02    0.23270E+05
    0.38092E-02    0.23522E+05
    0.38861E-02    0.23774E+05
    0.39646E-02    0.24023E+05
    0.40447E-02    0.24272E+05
    0.41264E-02    0.24519E+05
    0.42098E-02    0.24764E+05
    0.42948E-02    0.25007E+05
    0.43816E-02    0.25249E+05
    0.44701E-02    0.25488E+05
    0.45604E-02    0.25725E+05
    0.46525E-02    0.25959E+05
    0.47465E-02    0.26191E+05
    0.48424E-02    0.26420E+05
    0.49402E-02    0.26645E+05
    0.50400E-02    0.26867E+05
    0.51419E-02    0.27085E+05
    0.52457E-02    0.27300E+05
    0.53517E-02    0.27509E+05
    0.54598E-02    0.27715E+05
    0.55701E-02    0.27916E+05
    0.56826E-02    0.28112E+05
    0.57974E-02    0.28303E+05
    0.59145E-02    0.28489E+05
    0.60340E-02    0.28669E+05
    0.61559E-02    0.28844E+05
    0.62803E-02    0.29013E+05
    0.64072E-02    0.29175E+05
    0.65366E-02    0.29332E+05
    0.66686E-02    0.29482E+05
    0.68033E-02    0.29625E+05
    0.69408E-02    0.29761E+05
    0.70810E-02    0.29889E+05
    0.72240E-02    0.30010E+05
    0.73700E-02    0.30122E+05
    0.75189E-02    0.30227E+05
    0.76708E-02    0.30322E+05
    0.78257E-02    0.30410E+05
    0.79838E-02    0.30488E+05
    0.81451E-02    0.30556E+05
    0.83096E-02    0.30615E+05
    0.84775E-02    0.30664E+05
    0.86488E-02    0.30703E+05
    0.88235E-02    0.30731E+05
    0.90017E-02    0.30749E+05
