    0.10000E-03    0.24992E+03
    0.10202E-03    0.25481E+03
    0.10408E-03    0.25979E+03
    0.10618E-03    0.26487E+03
    0.10833E-03    0.27005E+03
    0.11052E-03    0.27533E+03
    0.11275E-03    0.28071E+03
    0.11503E-03    0.28620E+03
    0.11735E-03    0.29180E+03
    0.11972E-03    0.29750E+03
    0.12214E-03    0.30332E+03
    0.12461E-03    0.30925E+03
    0.12712E-03    0.31530E+03
    0.12969E-03    0.32146E+03
    0.13231E-03    0.32775E+03
    0.13499E-03    0.33416E+03
    0.13771E-03    0.34069E+03
    0.14049E-03    0.34735E+03
    0.14333E-03    0.35414E+03
    0.14623E-03    0.36107E+03
    0.14918E-03    0.36813E+03
    0.15220E-03    0.37533E+03
    0.15527E-03    0.38266E+03
    0.15841E-03    0.39015E+03
    0.16161E-03    0.39777E+03
    0.16487E-03    0.40555E+03
    0.16820E-03    0.41348E+03
    0.17160E-03    0.42156E+03
    0.17507E-03    0.42981E+03
    0.17860E-03    0.43821E+03
    0.18221E-03    0.44678E+03
    0.18589E-03    0.45551E+03
    0.18965E-03    0.46442E+03
    0.19348E-03    0.47350E+03
    0.19739E-03    0.48275E+03
    0.20138E-03    0.49219E+03
    0.20544E-03    0.50181E+03
    0.20959E-03    0.51162E+03
    0.21383E-03    0.52163E+03
    0.21815E-03    0.53182E+03
    0.22255E-03    0.54222E+03
    0.22705E-03    0.55282E+03
    0.23164E-03    0.56363E+03
    0.23632E-03    0.57465E+03
    0.24109E-03    0.58588E+03
    0.24596E-03    0.59733E+03
    0.25093E-03    0.60901E+03
    0.25600E-03    0.62091E+03
    0.26117E-03    0.63305E+03
    0.26645E-03    0.64542E+03
    0.27183E-03    0.65804E+03
    0.27732E-03    0.67090E+03
    0.28292E-03    0.68401E+03
    0.28864E-03    0.69738E+03
    0.29447E-03    0.71101E+03
    0.30042E-03    0.72491E+03
    0.30649E-03    0.73907E+03
    0.31268E-03    0.75352E+03
    0.31899E-03    0.76824E+03
    0.32544E-03    0.78326E+03
    0.33201E-03    0.79856E+03
    0.33872E-03    0.81416E+03
    0.34556E-03    0.83007E+03
    0.35254E-03    0.84629E+03
    0.35966E-03    0.86283E+03
    0.36693E-03    0.87968E+03
    0.37434E-03    0.89687E+03
    0.38190E-03    0.91439E+03
    0.38962E-03    0.93225E+03
    0.39749E-03    0.95047E+03
    0.40552E-03    0.96903E+03
    0.41371E-03    0.98796E+03
    0.42207E-03    0.10073E+04
    0.43060E-03    0.10269E+04
    0.43929E-03    0.10470E+04
    0.44817E-03    0.10674E+04
    0.45722E-03    0.10883E+04
    0.46646E-03    0.11095E+04
    0.47588E-03    0.11312E+04
    0.48550E-03    0.11533E+04
    0.49530E-03    0.11758E+04
    0.50531E-03    0.11987E+04
    0.51552E-03    0.12221E+04
    0.52593E-03    0.12460E+04
    0.53656E-03    0.12703E+04
    0.54739E-03    0.12950E+04
    0.55845E-03    0.13203E+04
    0.56973E-03    0.13461E+04
    0.58124E-03    0.13723E+04
    0.59299E-03    0.13991E+04
    0.60496E-03    0.14263E+04
    0.61719E-03    0.14541E+04
    0.62965E-03    0.14825E+04
    0.64237E-03    0.15114E+04
    0.65535E-03    0.15408E+04
    0.66859E-03    0.15708E+04
    0.68210E-03    0.16014E+04
    0.69588E-03    0.16326E+04
    0.70993E-03    0.16644E+04
    0.72427E-03    0.16968E+04
    0.73891E-03    0.17298E+04
    0.75383E-03    0.17634E+04
    0.76906E-03    0.17977E+04
    0.78460E-03    0.18327E+04
    0.80045E-03    0.18683E+04
    0.81662E-03    0.19046E+04
    0.83311E-03    0.19415E+04
    0.84994E-03    0.19792E+04
    0.86711E-03    0.20176E+04
    0.88463E-03    0.20568E+04
    0.90250E-03    0.20966E+04
    0.92073E-03    0.21373E+04
    0.93933E-03    0.21787E+04
    0.95831E-03    0.22208E+04
    0.97767E-03    0.22638E+04
    0.99742E-03    0.23076E+04
    0.10176E-02    0.23522E+04
    0.10381E-02    0.23976E+04
    0.10591E-02    0.24439E+04
    0.10805E-02    0.24910E+04
    0.11023E-02    0.25390E+04
    0.11246E-02    0.25879E+04
    0.11473E-02    0.26377E+04
    0.11705E-02    0.26884E+04
    0.11941E-02    0.27400E+04
    0.12182E-02    0.27926E+04
    0.12429E-02    0.28462E+04
    0.12680E-02    0.29007E+04
    0.12936E-02    0.29562E+04
    0.13197E-02    0.30128E+04
    0.13464E-02    0.30703E+04
    0.13736E-02    0.31289E+04
    0.14013E-02    0.31885E+04
    0.14296E-02    0.32492E+04
    0.14585E-02    0.33109E+04
    0.14880E-02    0.33738E+04
    0.15180E-02    0.34377E+04
    0.15487E-02    0.35028E+04
    0.15800E-02    0.35691E+04
    0.16119E-02    0.36364E+04
    0.16445E-02    0.37050E+04
    0.16777E-02    0.37747E+04
    0.17116E-02    0.38457E+04
    0.17462E-02    0.39178E+04
    0.17814E-02    0.39912E+04
    0.18174E-02    0.40659E+04
    0.18541E-02    0.41418E+04
    0.18916E-02    0.42189E+04
    0.19298E-02    0.42974E+04
    0.19688E-02    0.43772E+04
    0.20086E-02    0.44583E+04
    0.20491E-02    0.45408E+04
    0.20905E-02    0.46246E+04
    0.21328E-02    0.47097E+04
    0.21758E-02    0.47963E+04
    0.22198E-02    0.48843E+04
    0.22646E-02    0.49736E+04
    0.23104E-02    0.50644E+04
    0.23571E-02    0.51567E+04
    0.24047E-02    0.52504E+04
    0.24533E-02    0.53456E+04
    0.25028E-02    0.54422E+04
    0.25534E-02    0.55403E+04
    0.26050E-02    0.56400E+04
    0.26576E-02    0.57412E+04
    0.27113E-02    0.58439E+04
    0.27660E-02    0.59481E+04
    0.28219E-02    0.60539E+04
    0.28789E-02    0.61613E+04
    0.29371E-02    0.62702E+04
    0.29964E-02    0.63808E+04
    0.30569E-02    0.64929E+04
    0.31187E-02    0.66066E+04
    0.31817E-02    0.67219E+04
    0.32460E-02    0.68389E+04
    0.33115E-02    0.69574E+04
    0.33784E-02    0.70776E+04
    0.34467E-02    0.71994E+04
    0.35163E-02    0.73229E+04
    0.35874E-02    0.74480E+04
    0.36598E-02    0.75747E+04
    0.37338E-02    0.77031E+04
    0.38092E-02    0.78331E+04
    0.38861E-02    0.79648E+04
    0.39646E-02    0.80981E+04
    0.40447E-02    0.82331E+04
    0.41264E-02    0.83696E+04
    0.42098E-02    0.85079E+04
    0.42948E-02    0.86477E+04
    0.43816E-02    0.87891E+04
    0.44701E-02    0.89322E+04
    0.45604E-02    0.90768E+04
    0.46525E-02    0.92231E+04
    0.47465E-02    0.93709E+04
    0.48424E-02    0.95202E+04
    0.49402E-02    0.96711E+04
    0.50400E-02    0.98236E+04
    0.51419E-02    0.99775E+04
    0.52457E-02    0.10133E+05
    0.53517E-02    0.10290E+05
    0.54598E-02    0.10448E+05
    0.55701E-02    0.10608E+05
    0.56826E-02    0.10769E+05
    0.57974E-02    0.10931E+05
    0.59145E-02    0.11095E+05
    0.60340E-02    0.11260E+05
    0.61559E-02    0.11426E+05
    0.62803E-02    0.11593E+05
    0.64072E-02    0.11762E+05
