    0.10000E-03    0.39487E+03
    0.10202E-03    0.40258E+03
    0.10408E-03    0.41043E+03
    0.10618E-03    0.41844E+03
    0.10833E-03    0.42661E+03
    0.11052E-03    0.43493E+03
    0.11275E-03    0.44342E+03
    0.11503E-03    0.45207E+03
    0.11735E-03    0.46089E+03
    0.11972E-03    0.46988E+03
    0.12214E-03    0.47904E+03
    0.12461E-03    0.48839E+03
    0.12712E-03    0.49791E+03
    0.12969E-03    0.50762E+03
    0.13231E-03    0.51751E+03
    0.13499E-03    0.52760E+03
    0.13771E-03    0.53788E+03
    0.14049E-03    0.54836E+03
    0.14333E-03    0.55905E+03
    0.14623E-03    0.56994E+03
    0.14918E-03    0.58104E+03
    0.15220E-03    0.59236E+03
    0.15527E-03    0.60389E+03
    0.15841E-03    0.61565E+03
    0.16161E-03    0.62764E+03
    0.16487E-03    0.63985E+03
    0.16820E-03    0.65230E+03
    0.17160E-03    0.66499E+03
    0.17507E-03    0.67793E+03
    0.17860E-03    0.69111E+03
    0.18221E-03    0.70455E+03
    0.18589E-03    0.71824E+03
    0.18965E-03    0.73220E+03
    0.19348E-03    0.74643E+03
    0.19739E-03    0.76093E+03
    0.20138E-03    0.77570E+03
    0.20544E-03    0.79076E+03
    0.20959E-03    0.80611E+03
    0.21383E-03    0.82175E+03
    0.21815E-03    0.83769E+03
    0.22255E-03    0.85393E+03
    0.22705E-03    0.87049E+03
    0.23164E-03    0.88736E+03
    0.23632E-03    0.90454E+03
    0.24109E-03    0.92206E+03
    0.24596E-03    0.93991E+03
    0.25093E-03    0.95809E+03
    0.25600E-03    0.97662E+03
    0.26117E-03    0.99551E+03
    0.26645E-03    0.10147E+04
    0.27183E-03    0.10343E+04
    0.27732E-03    0.10543E+04
    0.28292E-03    0.10747E+04
    0.28864E-03    0.10954E+04
    0.29447E-03    0.11165E+04
    0.30042E-03    0.11380E+04
    0.30649E-03    0.11599E+04
    0.31268E-03    0.11823E+04
    0.31899E-03    0.12050E+04
    0.32544E-03    0.12282E+04
    0.33201E-03    0.12518E+04
    0.33872E-03    0.12758E+04
    0.34556E-03    0.13003E+04
    0.35254E-03    0.13252E+04
    0.35966E-03    0.13506E+04
    0.36693E-03    0.13764E+04
    0.37434E-03    0.14028E+04
    0.38190E-03    0.14296E+04
    0.38962E-03    0.14569E+04
    0.39749E-03    0.14847E+04
    0.40552E-03    0.15130E+04
    0.41371E-03    0.15418E+04
    0.42207E-03    0.15712E+04
    0.43060E-03    0.16011E+04
    0.43929E-03    0.16315E+04
    0.44817E-03    0.16625E+04
    0.45722E-03    0.16940E+04
    0.46646E-03    0.17261E+04
