    0.10000E-03    0.21825E+03
    0.10202E-03    0.22251E+03
    0.10408E-03    0.22686E+03
    0.10618E-03    0.23129E+03
    0.10833E-03    0.23580E+03
    0.11052E-03    0.24041E+03
    0.11275E-03    0.24510E+03
    0.11503E-03    0.24989E+03
    0.11735E-03    0.25476E+03
    0.11972E-03    0.25974E+03
    0.12214E-03    0.26480E+03
    0.12461E-03    0.26997E+03
    0.12712E-03    0.27524E+03
    0.12969E-03    0.28061E+03
    0.13231E-03    0.28608E+03
    0.13499E-03    0.29167E+03
    0.13771E-03    0.29736E+03
    0.14049E-03    0.30315E+03
    0.14333E-03    0.30907E+03
    0.14623E-03    0.31509E+03
    0.14918E-03    0.32124E+03
    0.15220E-03    0.32750E+03
    0.15527E-03    0.33388E+03
    0.15841E-03    0.34039E+03
    0.16161E-03    0.34702E+03
    0.16487E-03    0.35379E+03
    0.16820E-03    0.36068E+03
    0.17160E-03    0.36771E+03
    0.17507E-03    0.37487E+03
    0.17860E-03    0.38217E+03
    0.18221E-03    0.38961E+03
    0.18589E-03    0.39719E+03
    0.18965E-03    0.40492E+03
    0.19348E-03    0.41280E+03
    0.19739E-03    0.42084E+03
    0.20138E-03    0.42902E+03
    0.20544E-03    0.43737E+03
    0.20959E-03    0.44587E+03
    0.21383E-03    0.45454E+03
    0.21815E-03    0.46337E+03
    0.22255E-03    0.47237E+03
    0.22705E-03    0.48155E+03
    0.23164E-03    0.49090E+03
    0.23632E-03    0.50043E+03
    0.24109E-03    0.51015E+03
    0.24596E-03    0.52005E+03
    0.25093E-03    0.53014E+03
    0.25600E-03    0.54042E+03
    0.26117E-03    0.55089E+03
    0.26645E-03    0.56157E+03
    0.27183E-03    0.57245E+03
    0.27732E-03    0.58354E+03
    0.28292E-03    0.59483E+03
    0.28864E-03    0.60634E+03
    0.29447E-03    0.61807E+03
    0.30042E-03    0.63002E+03
    0.30649E-03    0.64220E+03
    0.31268E-03    0.65461E+03
    0.31899E-03    0.66725E+03
    0.32544E-03    0.68013E+03
    0.33201E-03    0.69325E+03
    0.33872E-03    0.70662E+03
