    0.10000E-03    0.25507E+03
    0.10202E-03    0.26006E+03
    0.10408E-03    0.26515E+03
    0.10618E-03    0.27033E+03
    0.10833E-03    0.27562E+03
    0.11052E-03    0.28101E+03
    0.11275E-03    0.28651E+03
    0.11503E-03    0.29211E+03
    0.11735E-03    0.29782E+03
    0.11972E-03    0.30365E+03
    0.12214E-03    0.30959E+03
    0.12461E-03    0.31564E+03
    0.12712E-03    0.32182E+03
    0.12969E-03    0.32811E+03
    0.13231E-03    0.33453E+03
    0.13499E-03    0.34107E+03
    0.13771E-03    0.34775E+03
    0.14049E-03    0.35455E+03
    0.14333E-03    0.36148E+03
    0.14623E-03    0.36855E+03
    0.14918E-03    0.37576E+03
    0.15220E-03    0.38311E+03
    0.15527E-03    0.39061E+03
    0.15841E-03    0.39825E+03
    0.16161E-03    0.40604E+03
    0.16487E-03    0.41398E+03
    0.16820E-03    0.42208E+03
    0.17160E-03    0.43034E+03
    0.17507E-03    0.43876E+03
    0.17860E-03    0.44734E+03
    0.18221E-03    0.45610E+03
    0.18589E-03    0.46502E+03
    0.18965E-03    0.47412E+03
    0.19348E-03    0.48340E+03
    0.19739E-03    0.49285E+03
    0.20138E-03    0.50250E+03
    0.20544E-03    0.51233E+03
    0.20959E-03    0.52236E+03
    0.21383E-03    0.53258E+03
    0.21815E-03    0.54300E+03
    0.22255E-03    0.55363E+03
    0.22705E-03    0.56446E+03
    0.23164E-03    0.57551E+03
    0.23632E-03    0.58677E+03
    0.24109E-03    0.59826E+03
    0.24596E-03    0.60996E+03
    0.25093E-03    0.62190E+03
    0.25600E-03    0.63408E+03
    0.26117E-03    0.64649E+03
    0.26645E-03    0.65914E+03
    0.27183E-03    0.67205E+03
    0.27732E-03    0.68520E+03
    0.28292E-03    0.69862E+03
    0.28864E-03    0.71230E+03
    0.29447E-03    0.72624E+03
    0.30042E-03    0.74046E+03
    0.30649E-03    0.75496E+03
    0.31268E-03    0.76974E+03
    0.31899E-03    0.78482E+03
    0.32544E-03    0.80019E+03
    0.33201E-03    0.81586E+03
    0.33872E-03    0.83184E+03
    0.34556E-03    0.84813E+03
    0.35254E-03    0.86474E+03
    0.35966E-03    0.88168E+03
    0.36693E-03    0.89895E+03
    0.37434E-03    0.91657E+03
    0.38190E-03    0.93452E+03
    0.38962E-03    0.95283E+03
    0.39749E-03    0.97150E+03
    0.40552E-03    0.99054E+03
    0.41371E-03    0.10099E+04
    0.42207E-03    0.10297E+04
    0.43060E-03    0.10499E+04
    0.43929E-03    0.10705E+04
    0.44817E-03    0.10915E+04
    0.45722E-03    0.11129E+04
    0.46646E-03    0.11347E+04
    0.47588E-03    0.11569E+04
    0.48550E-03    0.11796E+04
    0.49530E-03    0.12027E+04
    0.50531E-03    0.12263E+04
    0.51552E-03    0.12504E+04
    0.52593E-03    0.12749E+04
    0.53656E-03    0.12999E+04
    0.54739E-03    0.13254E+04
    0.55845E-03    0.13514E+04
    0.56973E-03    0.13779E+04
    0.58124E-03    0.14049E+04
    0.59299E-03    0.14324E+04
    0.60496E-03    0.14605E+04
    0.61719E-03    0.14892E+04
    0.62965E-03    0.15184E+04
    0.64237E-03    0.15482E+04
    0.65535E-03    0.15785E+04
    0.66859E-03    0.16095E+04
    0.68210E-03    0.16410E+04
    0.69588E-03    0.16732E+04
    0.70993E-03    0.17060E+04
