    0.10000E-03    0.23021E+03
    0.10202E-03    0.23471E+03
    0.10408E-03    0.23929E+03
    0.10618E-03    0.24396E+03
    0.10833E-03    0.24873E+03
    0.11052E-03    0.25358E+03
    0.11275E-03    0.25853E+03
    0.11503E-03    0.26358E+03
    0.11735E-03    0.26873E+03
    0.11972E-03    0.27397E+03
    0.12214E-03    0.27932E+03
    0.12461E-03    0.28477E+03
    0.12712E-03    0.29033E+03
    0.12969E-03    0.29600E+03
    0.13231E-03    0.30177E+03
    0.13499E-03    0.30766E+03
    0.13771E-03    0.31366E+03
    0.14049E-03    0.31978E+03
    0.14333E-03    0.32602E+03
    0.14623E-03    0.33238E+03
    0.14918E-03    0.33886E+03
    0.15220E-03    0.34547E+03
    0.15527E-03    0.35220E+03
    0.15841E-03    0.35907E+03
    0.16161E-03    0.36607E+03
    0.16487E-03    0.37320E+03
    0.16820E-03    0.38048E+03
    0.17160E-03    0.38789E+03
    0.17507E-03    0.39545E+03
    0.17860E-03    0.40315E+03
    0.18221E-03    0.41100E+03
    0.18589E-03    0.41901E+03
    0.18965E-03    0.42717E+03
    0.19348E-03    0.43548E+03
    0.19739E-03    0.44396E+03
    0.20138E-03    0.45260E+03
    0.20544E-03    0.46140E+03
    0.20959E-03    0.47038E+03
    0.21383E-03    0.47953E+03
    0.21815E-03    0.48885E+03
    0.22255E-03    0.49836E+03
    0.22705E-03    0.50804E+03
    0.23164E-03    0.51791E+03
    0.23632E-03    0.52797E+03
    0.24109E-03    0.53823E+03
    0.24596E-03    0.54868E+03
    0.25093E-03    0.55933E+03
    0.25600E-03    0.57018E+03
    0.26117E-03    0.58124E+03
    0.26645E-03    0.59252E+03
    0.27183E-03    0.60400E+03
    0.27732E-03    0.61571E+03
    0.28292E-03    0.62764E+03
    0.28864E-03    0.63980E+03
    0.29447E-03    0.65218E+03
    0.30042E-03    0.66480E+03
    0.30649E-03    0.67767E+03
    0.31268E-03    0.69077E+03
    0.31899E-03    0.70412E+03
    0.32544E-03    0.71773E+03
    0.33201E-03    0.73159E+03
    0.33872E-03    0.74571E+03
    0.34556E-03    0.76010E+03
    0.35254E-03    0.77476E+03
    0.35966E-03    0.78969E+03
    0.36693E-03    0.80490E+03
    0.37434E-03    0.82040E+03
    0.38190E-03    0.83619E+03
    0.38962E-03    0.85227E+03
    0.39749E-03    0.86865E+03
    0.40552E-03    0.88534E+03
    0.41371E-03    0.90234E+03
    0.42207E-03    0.91965E+03
    0.43060E-03    0.93728E+03
    0.43929E-03    0.95523E+03
    0.44817E-03    0.97352E+03
    0.45722E-03    0.99214E+03
    0.46646E-03    0.10111E+04
    0.47588E-03    0.10304E+04
    0.48550E-03    0.10501E+04
    0.49530E-03    0.10701E+04
    0.50531E-03    0.10905E+04
    0.51552E-03    0.11113E+04
    0.52593E-03    0.11324E+04
    0.53656E-03    0.11539E+04
    0.54739E-03    0.11758E+04
    0.55845E-03    0.11981E+04
    0.56973E-03    0.12209E+04
    0.58124E-03    0.12440E+04
    0.59299E-03    0.12675E+04
    0.60496E-03    0.12915E+04
    0.61719E-03    0.13158E+04
    0.62965E-03    0.13406E+04
    0.64237E-03    0.13659E+04
    0.65535E-03    0.13916E+04
    0.66859E-03    0.14178E+04
    0.68210E-03    0.14444E+04
    0.69588E-03    0.14715E+04
    0.70993E-03    0.14990E+04
    0.72427E-03    0.15271E+04
    0.73891E-03    0.15556E+04
    0.75383E-03    0.15847E+04
    0.76906E-03    0.16142E+04
    0.78460E-03    0.16443E+04
    0.80045E-03    0.16749E+04
    0.81662E-03    0.17060E+04
    0.83311E-03    0.17377E+04
    0.84994E-03    0.17699E+04
    0.86711E-03    0.18027E+04
    0.88463E-03    0.18361E+04
    0.90250E-03    0.18700E+04
    0.92073E-03    0.19045E+04
    0.93933E-03    0.19397E+04
    0.95831E-03    0.19754E+04
    0.97767E-03    0.20118E+04
    0.99742E-03    0.20487E+04
    0.10176E-02    0.20864E+04
    0.10381E-02    0.21246E+04
    0.10591E-02    0.21636E+04
    0.10805E-02    0.22032E+04
    0.11023E-02    0.22435E+04
