    0.10000E-03    0.71012E+03
    0.10202E-03    0.72401E+03
    0.10408E-03    0.73818E+03
    0.10618E-03    0.75262E+03
    0.10833E-03    0.76734E+03
    0.11052E-03    0.78236E+03
    0.11275E-03    0.79766E+03
    0.11503E-03    0.81327E+03
    0.11735E-03    0.82918E+03
    0.11972E-03    0.84540E+03
    0.12214E-03    0.86195E+03
    0.12461E-03    0.87881E+03
    0.12712E-03    0.89601E+03
    0.12969E-03    0.91354E+03
    0.13231E-03    0.93142E+03
    0.13499E-03    0.94964E+03
    0.13771E-03    0.96823E+03
    0.14049E-03    0.98718E+03
    0.14333E-03    0.10065E+04
    0.14623E-03    0.10262E+04
    0.14918E-03    0.10463E+04
    0.15220E-03    0.10668E+04
    0.15527E-03    0.10876E+04
    0.15841E-03    0.11089E+04
    0.16161E-03    0.11306E+04
    0.16487E-03    0.11528E+04
    0.16820E-03    0.11753E+04
    0.17160E-03    0.11983E+04
    0.17507E-03    0.12218E+04
    0.17860E-03    0.12457E+04
    0.18221E-03    0.12701E+04
    0.18589E-03    0.12950E+04
    0.18965E-03    0.13203E+04
    0.19348E-03    0.13462E+04
    0.19739E-03    0.13726E+04
    0.20138E-03    0.13994E+04
    0.20544E-03    0.14268E+04
    0.20959E-03    0.14548E+04
    0.21383E-03    0.14833E+04
    0.21815E-03    0.15123E+04
    0.22255E-03    0.15420E+04
    0.22705E-03    0.15722E+04
    0.23164E-03    0.16030E+04
    0.23632E-03    0.16344E+04
    0.24109E-03    0.16664E+04
    0.24596E-03    0.16991E+04
    0.25093E-03    0.17324E+04
    0.25600E-03    0.17663E+04
    0.26117E-03    0.18009E+04
    0.26645E-03    0.18362E+04
    0.27183E-03    0.18722E+04
    0.27732E-03    0.19089E+04
    0.28292E-03    0.19464E+04
    0.28864E-03    0.19845E+04
    0.29447E-03    0.20234E+04
    0.30042E-03    0.20631E+04
    0.30649E-03    0.21036E+04
    0.31268E-03    0.21448E+04
    0.31899E-03    0.21869E+04
    0.32544E-03    0.22298E+04
    0.33201E-03    0.22735E+04
    0.33872E-03    0.23181E+04
    0.34556E-03    0.23636E+04
    0.35254E-03    0.24100E+04
    0.35966E-03    0.24572E+04
    0.36693E-03    0.25055E+04
    0.37434E-03    0.25546E+04
    0.38190E-03    0.26048E+04
    0.38962E-03    0.26559E+04
    0.39749E-03    0.27080E+04
    0.40552E-03    0.27611E+04
    0.41371E-03    0.28153E+04
    0.42207E-03    0.28706E+04
    0.43060E-03    0.29269E+04
    0.43929E-03    0.29844E+04
    0.44817E-03    0.30430E+04
    0.45722E-03    0.31027E+04
    0.46646E-03    0.31636E+04
    0.47588E-03    0.32256E+04
    0.48550E-03    0.32889E+04
    0.49530E-03    0.33535E+04
    0.50531E-03    0.34193E+04
    0.51552E-03    0.34864E+04
    0.52593E-03    0.35547E+04
    0.53656E-03    0.36245E+04
    0.54739E-03    0.36955E+04
    0.55845E-03    0.37680E+04
    0.56973E-03    0.38418E+04
    0.58124E-03    0.39171E+04
    0.59299E-03    0.39938E+04
    0.60496E-03    0.40720E+04
    0.61719E-03    0.41518E+04
    0.62965E-03    0.42330E+04
    0.64237E-03    0.43158E+04
    0.65535E-03    0.44001E+04
    0.66859E-03    0.44861E+04
    0.68210E-03    0.45737E+04
    0.69588E-03    0.46630E+04
    0.70993E-03    0.47539E+04
    0.72427E-03    0.48466E+04
    0.73891E-03    0.49409E+04
    0.75383E-03    0.50371E+04
    0.76906E-03    0.51350E+04
    0.78460E-03    0.52347E+04
    0.80045E-03    0.53363E+04
    0.81662E-03    0.54397E+04
    0.83311E-03    0.55450E+04
    0.84994E-03    0.56521E+04
    0.86711E-03    0.57613E+04
    0.88463E-03    0.58723E+04
    0.90250E-03    0.59854E+04
    0.92073E-03    0.61004E+04
    0.93933E-03    0.62175E+04
    0.95831E-03    0.63366E+04
    0.97767E-03    0.64577E+04
    0.99742E-03    0.65810E+04
    0.10176E-02    0.67064E+04
    0.10381E-02    0.68338E+04
    0.10591E-02    0.69635E+04
    0.10805E-02    0.70953E+04
    0.11023E-02    0.72293E+04
    0.11246E-02    0.73654E+04
    0.11473E-02    0.75038E+04
    0.11705E-02    0.76445E+04
    0.11941E-02    0.77874E+04
    0.12182E-02    0.79326E+04
    0.12429E-02    0.80801E+04
    0.12680E-02    0.82299E+04
    0.12936E-02    0.83820E+04
    0.13197E-02    0.85364E+04
    0.13464E-02    0.86933E+04
    0.13736E-02    0.88524E+04
    0.14013E-02    0.90140E+04
    0.14296E-02    0.91780E+04
