    0.10000E-03    0.65284E+03
    0.10202E-03    0.66561E+03
    0.10408E-03    0.67863E+03
    0.10618E-03    0.69190E+03
    0.10833E-03    0.70544E+03
    0.11052E-03    0.71924E+03
    0.11275E-03    0.73331E+03
    0.11503E-03    0.74765E+03
    0.11735E-03    0.76228E+03
    0.11972E-03    0.77719E+03
    0.12214E-03    0.79240E+03
    0.12461E-03    0.80790E+03
    0.12712E-03    0.82371E+03
    0.12969E-03    0.83983E+03
    0.13231E-03    0.85626E+03
    0.13499E-03    0.87301E+03
    0.13771E-03    0.89009E+03
    0.14049E-03    0.90751E+03
    0.14333E-03    0.92527E+03
    0.14623E-03    0.94337E+03
    0.14918E-03    0.96184E+03
    0.15220E-03    0.98066E+03
    0.15527E-03    0.99985E+03
    0.15841E-03    0.10194E+04
    0.16161E-03    0.10394E+04
    0.16487E-03    0.10597E+04
    0.16820E-03    0.10805E+04
    0.17160E-03    0.11016E+04
    0.17507E-03    0.11232E+04
    0.17860E-03    0.11451E+04
    0.18221E-03    0.11676E+04
    0.18589E-03    0.11904E+04
    0.18965E-03    0.12137E+04
    0.19348E-03    0.12375E+04
    0.19739E-03    0.12617E+04
    0.20138E-03    0.12864E+04
    0.20544E-03    0.13116E+04
    0.20959E-03    0.13373E+04
    0.21383E-03    0.13635E+04
    0.21815E-03    0.13902E+04
    0.22255E-03    0.14174E+04
    0.22705E-03    0.14452E+04
    0.23164E-03    0.14735E+04
    0.23632E-03    0.15023E+04
    0.24109E-03    0.15318E+04
    0.24596E-03    0.15618E+04
    0.25093E-03    0.15924E+04
    0.25600E-03    0.16236E+04
    0.26117E-03    0.16554E+04
    0.26645E-03    0.16878E+04
    0.27183E-03    0.17209E+04
    0.27732E-03    0.17546E+04
    0.28292E-03    0.17890E+04
    0.28864E-03    0.18240E+04
    0.29447E-03    0.18598E+04
    0.30042E-03    0.18962E+04
    0.30649E-03    0.19334E+04
    0.31268E-03    0.19713E+04
    0.31899E-03    0.20100E+04
    0.32544E-03    0.20494E+04
    0.33201E-03    0.20896E+04
    0.33872E-03    0.21305E+04
    0.34556E-03    0.21723E+04
    0.35254E-03    0.22149E+04
    0.35966E-03    0.22584E+04
    0.36693E-03    0.23027E+04
    0.37434E-03    0.23478E+04
    0.38190E-03    0.23939E+04
    0.38962E-03    0.24408E+04
    0.39749E-03    0.24887E+04
    0.40552E-03    0.25375E+04
    0.41371E-03    0.25873E+04
    0.42207E-03    0.26381E+04
    0.43060E-03    0.26899E+04
    0.43929E-03    0.27426E+04
    0.44817E-03    0.27965E+04
    0.45722E-03    0.28513E+04
    0.46646E-03    0.29073E+04
    0.47588E-03    0.29643E+04
    0.48550E-03    0.30225E+04
    0.49530E-03    0.30818E+04
    0.50531E-03    0.31423E+04
    0.51552E-03    0.32039E+04
    0.52593E-03    0.32668E+04
    0.53656E-03    0.33308E+04
    0.54739E-03    0.33962E+04
    0.55845E-03    0.34628E+04
    0.56973E-03    0.35307E+04
    0.58124E-03    0.35999E+04
    0.59299E-03    0.36704E+04
    0.60496E-03    0.37424E+04
    0.61719E-03    0.38157E+04
    0.62965E-03    0.38904E+04
    0.64237E-03    0.39666E+04
    0.65535E-03    0.40442E+04
    0.66859E-03    0.41234E+04
    0.68210E-03    0.42040E+04
    0.69588E-03    0.42862E+04
    0.70993E-03    0.43700E+04
    0.72427E-03    0.44553E+04
    0.73891E-03    0.45423E+04
    0.75383E-03    0.46309E+04
    0.76906E-03    0.47211E+04
    0.78460E-03    0.48131E+04
    0.80045E-03    0.49068E+04
    0.81662E-03    0.50022E+04
    0.83311E-03    0.50994E+04
    0.84994E-03    0.51984E+04
    0.86711E-03    0.52992E+04
    0.88463E-03    0.54019E+04
    0.90250E-03    0.55064E+04
    0.92073E-03    0.56128E+04
    0.93933E-03    0.57211E+04
    0.95831E-03    0.58314E+04
    0.97767E-03    0.59437E+04
    0.99742E-03    0.60579E+04
    0.10176E-02    0.61741E+04
    0.10381E-02    0.62924E+04
    0.10591E-02    0.64128E+04
    0.10805E-02    0.65352E+04
    0.11023E-02    0.66597E+04
    0.11246E-02    0.67863E+04
    0.11473E-02    0.69151E+04
    0.11705E-02    0.70461E+04
    0.11941E-02    0.71792E+04
    0.12182E-02    0.73146E+04
    0.12429E-02    0.74522E+04
    0.12680E-02    0.75920E+04
    0.12936E-02    0.77342E+04
    0.13197E-02    0.78786E+04
    0.13464E-02    0.80253E+04
    0.13736E-02    0.81743E+04
    0.14013E-02    0.83257E+04
    0.14296E-02    0.84795E+04
    0.14585E-02    0.86357E+04
    0.14880E-02    0.87942E+04
    0.15180E-02    0.89552E+04
    0.15487E-02    0.91186E+04
    0.15800E-02    0.92845E+04
    0.16119E-02    0.94528E+04
    0.16445E-02    0.96236E+04
    0.16777E-02    0.97969E+04
    0.17116E-02    0.99727E+04
    0.17462E-02    0.10151E+05
    0.17814E-02    0.10332E+05
    0.18174E-02    0.10515E+05
    0.18541E-02    0.10701E+05
    0.18916E-02    0.10890E+05
    0.19298E-02    0.11081E+05
    0.19688E-02    0.11274E+05
    0.20086E-02    0.11471E+05
    0.20491E-02    0.11669E+05
    0.20905E-02    0.11871E+05
    0.21328E-02    0.12075E+05
    0.21758E-02    0.12281E+05
    0.22198E-02    0.12490E+05
    0.22646E-02    0.12702E+05
    0.23104E-02    0.12916E+05
    0.23571E-02    0.13133E+05
    0.24047E-02    0.13352E+05
    0.24533E-02    0.13574E+05
    0.25028E-02    0.13798E+05
    0.25534E-02    0.14025E+05
    0.26050E-02    0.14254E+05
    0.26576E-02    0.14486E+05
    0.27113E-02    0.14720E+05
    0.27660E-02    0.14957E+05
    0.28219E-02    0.15196E+05
    0.28789E-02    0.15437E+05
    0.29371E-02    0.15681E+05
    0.29964E-02    0.15927E+05
    0.30569E-02    0.16175E+05
    0.31187E-02    0.16425E+05
    0.31817E-02    0.16678E+05
    0.32460E-02    0.16933E+05
    0.33115E-02    0.17190E+05
    0.33784E-02    0.17449E+05
    0.34467E-02    0.17709E+05
    0.35163E-02    0.17972E+05
    0.35874E-02    0.18237E+05
    0.36598E-02    0.18503E+05
    0.37338E-02    0.18772E+05
    0.38092E-02    0.19041E+05
    0.38861E-02    0.19313E+05
    0.39646E-02    0.19586E+05
    0.40447E-02    0.19860E+05
    0.41264E-02    0.20136E+05
