    0.10000E-03    0.70127E+03
    0.10202E-03    0.71499E+03
    0.10408E-03    0.72897E+03
    0.10618E-03    0.74323E+03
    0.10833E-03    0.75776E+03
    0.11052E-03    0.77258E+03
    0.11275E-03    0.78770E+03
    0.11503E-03    0.80310E+03
    0.11735E-03    0.81881E+03
    0.11972E-03    0.83482E+03
    0.12214E-03    0.85115E+03
    0.12461E-03    0.86780E+03
    0.12712E-03    0.88477E+03
    0.12969E-03    0.90208E+03
    0.13231E-03    0.91972E+03
    0.13499E-03    0.93771E+03
    0.13771E-03    0.95605E+03
    0.14049E-03    0.97476E+03
    0.14333E-03    0.99382E+03
    0.14623E-03    0.10133E+04
    0.14918E-03    0.10331E+04
    0.15220E-03    0.10533E+04
    0.15527E-03    0.10739E+04
    0.15841E-03    0.10949E+04
    0.16161E-03    0.11163E+04
    0.16487E-03    0.11382E+04
    0.16820E-03    0.11604E+04
    0.17160E-03    0.11831E+04
    0.17507E-03    0.12063E+04
    0.17860E-03    0.12299E+04
    0.18221E-03    0.12539E+04
    0.18589E-03    0.12785E+04
    0.18965E-03    0.13035E+04
    0.19348E-03    0.13290E+04
    0.19739E-03    0.13550E+04
    0.20138E-03    0.13815E+04
    0.20544E-03    0.14085E+04
    0.20959E-03    0.14361E+04
    0.21383E-03    0.14642E+04
    0.21815E-03    0.14928E+04
    0.22255E-03    0.15220E+04
    0.22705E-03    0.15518E+04
    0.23164E-03    0.15822E+04
    0.23632E-03    0.16131E+04
    0.24109E-03    0.16447E+04
    0.24596E-03    0.16769E+04
    0.25093E-03    0.17097E+04
    0.25600E-03    0.17431E+04
    0.26117E-03    0.17772E+04
    0.26645E-03    0.18120E+04
    0.27183E-03    0.18475E+04
    0.27732E-03    0.18836E+04
    0.28292E-03    0.19205E+04
    0.28864E-03    0.19581E+04
    0.29447E-03    0.19964E+04
    0.30042E-03    0.20354E+04
    0.30649E-03    0.20753E+04
    0.31268E-03    0.21159E+04
    0.31899E-03    0.21573E+04
    0.32544E-03    0.21995E+04
    0.33201E-03    0.22425E+04
    0.33872E-03    0.22864E+04
    0.34556E-03    0.23312E+04
    0.35254E-03    0.23768E+04
    0.35966E-03    0.24233E+04
    0.36693E-03    0.24707E+04
    0.37434E-03    0.25190E+04
    0.38190E-03    0.25683E+04
    0.38962E-03    0.26186E+04
    0.39749E-03    0.26698E+04
    0.40552E-03    0.27220E+04
    0.41371E-03    0.27752E+04
    0.42207E-03    0.28295E+04
    0.43060E-03    0.28848E+04
    0.43929E-03    0.29413E+04
    0.44817E-03    0.29988E+04
    0.45722E-03    0.30574E+04
    0.46646E-03    0.31171E+04
    0.47588E-03    0.31781E+04
    0.48550E-03    0.32401E+04
    0.49530E-03    0.33034E+04
    0.50531E-03    0.33680E+04
    0.51552E-03    0.34337E+04
    0.52593E-03    0.35008E+04
    0.53656E-03    0.35691E+04
    0.54739E-03    0.36387E+04
    0.55845E-03    0.37097E+04
    0.56973E-03    0.37820E+04
    0.58124E-03    0.38557E+04
    0.59299E-03    0.39308E+04
    0.60496E-03    0.40074E+04
    0.61719E-03    0.40854E+04
    0.62965E-03    0.41649E+04
    0.64237E-03    0.42459E+04
    0.65535E-03    0.43284E+04
    0.66859E-03    0.44124E+04
    0.68210E-03    0.44981E+04
    0.69588E-03    0.45853E+04
    0.70993E-03    0.46742E+04
    0.72427E-03    0.47647E+04
    0.73891E-03    0.48568E+04
    0.75383E-03    0.49507E+04
    0.76906E-03    0.50463E+04
    0.78460E-03    0.51437E+04
    0.80045E-03    0.52428E+04
    0.81662E-03    0.53437E+04
    0.83311E-03    0.54464E+04
    0.84994E-03    0.55510E+04
    0.86711E-03    0.56574E+04
    0.88463E-03    0.57657E+04
    0.90250E-03    0.58760E+04
    0.92073E-03    0.59881E+04
    0.93933E-03    0.61023E+04
    0.95831E-03    0.62183E+04
    0.97767E-03    0.63364E+04
    0.99742E-03    0.64565E+04
    0.10176E-02    0.65787E+04
    0.10381E-02    0.67029E+04
    0.10591E-02    0.68292E+04
    0.10805E-02    0.69576E+04
    0.11023E-02    0.70881E+04
    0.11246E-02    0.72208E+04
    0.11473E-02    0.73556E+04
