    0.10000E-03    0.63116E+03
    0.10202E-03    0.64351E+03
    0.10408E-03    0.65610E+03
    0.10618E-03    0.66894E+03
    0.10833E-03    0.68203E+03
    0.11052E-03    0.69538E+03
    0.11275E-03    0.70899E+03
    0.11503E-03    0.72286E+03
    0.11735E-03    0.73701E+03
    0.11972E-03    0.75144E+03
    0.12214E-03    0.76615E+03
    0.12461E-03    0.78114E+03
    0.12712E-03    0.79643E+03
    0.12969E-03    0.81203E+03
    0.13231E-03    0.82792E+03
    0.13499E-03    0.84413E+03
    0.13771E-03    0.86066E+03
    0.14049E-03    0.87751E+03
    0.14333E-03    0.89470E+03
    0.14623E-03    0.91222E+03
    0.14918E-03    0.93008E+03
    0.15220E-03    0.94830E+03
    0.15527E-03    0.96687E+03
    0.15841E-03    0.98581E+03
    0.16161E-03    0.10051E+04
    0.16487E-03    0.10248E+04
    0.16820E-03    0.10449E+04
    0.17160E-03    0.10654E+04
    0.17507E-03    0.10862E+04
    0.17860E-03    0.11075E+04
    0.18221E-03    0.11292E+04
    0.18589E-03    0.11513E+04
    0.18965E-03    0.11739E+04
    0.19348E-03    0.11969E+04
    0.19739E-03    0.12204E+04
    0.20138E-03    0.12443E+04
    0.20544E-03    0.12687E+04
    0.20959E-03    0.12936E+04
    0.21383E-03    0.13190E+04
    0.21815E-03    0.13448E+04
    0.22255E-03    0.13712E+04
    0.22705E-03    0.13981E+04
    0.23164E-03    0.14255E+04
    0.23632E-03    0.14535E+04
    0.24109E-03    0.14820E+04
    0.24596E-03    0.15111E+04
    0.25093E-03    0.15408E+04
    0.25600E-03    0.15710E+04
    0.26117E-03    0.16019E+04
    0.26645E-03    0.16333E+04
    0.27183E-03    0.16654E+04
    0.27732E-03    0.16981E+04
    0.28292E-03    0.17315E+04
    0.28864E-03    0.17655E+04
    0.29447E-03    0.18002E+04
    0.30042E-03    0.18356E+04
    0.30649E-03    0.18717E+04
    0.31268E-03    0.19085E+04
    0.31899E-03    0.19460E+04
    0.32544E-03    0.19843E+04
    0.33201E-03    0.20233E+04
    0.33872E-03    0.20631E+04
    0.34556E-03    0.21037E+04
    0.35254E-03    0.21451E+04
    0.35966E-03    0.21873E+04
    0.36693E-03    0.22304E+04
    0.37434E-03    0.22743E+04
    0.38190E-03    0.23191E+04
    0.38962E-03    0.23648E+04
    0.39749E-03    0.24114E+04
    0.40552E-03    0.24589E+04
    0.41371E-03    0.25074E+04
    0.42207E-03    0.25568E+04
    0.43060E-03    0.26072E+04
    0.43929E-03    0.26586E+04
    0.44817E-03    0.27111E+04
    0.45722E-03    0.27645E+04
    0.46646E-03    0.28191E+04
    0.47588E-03    0.28747E+04
    0.48550E-03    0.29315E+04
    0.49530E-03    0.29893E+04
    0.50531E-03    0.30483E+04
    0.51552E-03    0.31085E+04
    0.52593E-03    0.31699E+04
    0.53656E-03    0.32325E+04
    0.54739E-03    0.32963E+04
    0.55845E-03    0.33614E+04
    0.56973E-03    0.34278E+04
    0.58124E-03    0.34955E+04
    0.59299E-03    0.35645E+04
    0.60496E-03    0.36349E+04
    0.61719E-03    0.37067E+04
    0.62965E-03    0.37799E+04
    0.64237E-03    0.38545E+04
    0.65535E-03    0.39306E+04
    0.66859E-03    0.40081E+04
    0.68210E-03    0.40872E+04
    0.69588E-03    0.41678E+04
    0.70993E-03    0.42500E+04
    0.72427E-03    0.43337E+04
    0.73891E-03    0.44191E+04
    0.75383E-03    0.45061E+04
    0.76906E-03    0.45948E+04
    0.78460E-03    0.46851E+04
    0.80045E-03    0.47772E+04
    0.81662E-03    0.48710E+04
    0.83311E-03    0.49666E+04
    0.84994E-03    0.50640E+04
    0.86711E-03    0.51632E+04
    0.88463E-03    0.52642E+04
    0.90250E-03    0.53671E+04
    0.92073E-03    0.54718E+04
    0.93933E-03    0.55785E+04
    0.95831E-03    0.56872E+04
    0.97767E-03    0.57977E+04
    0.99742E-03    0.59103E+04
    0.10176E-02    0.60249E+04
    0.10381E-02    0.61415E+04
    0.10591E-02    0.62601E+04
    0.10805E-02    0.63808E+04
    0.11023E-02    0.65036E+04
    0.11246E-02    0.66286E+04
    0.11473E-02    0.67556E+04
    0.11705E-02    0.68848E+04
    0.11941E-02    0.70162E+04
    0.12182E-02    0.71497E+04
    0.12429E-02    0.72855E+04
    0.12680E-02    0.74235E+04
    0.12936E-02    0.75638E+04
    0.13197E-02    0.77063E+04
    0.13464E-02    0.78511E+04
    0.13736E-02    0.79982E+04
    0.14013E-02    0.81476E+04
    0.14296E-02    0.82994E+04
    0.14585E-02    0.84535E+04
    0.14880E-02    0.86100E+04
    0.15180E-02    0.87689E+04
    0.15487E-02    0.89302E+04
    0.15800E-02    0.90939E+04
    0.16119E-02    0.92600E+04
    0.16445E-02    0.94286E+04
    0.16777E-02    0.95996E+04
    0.17116E-02    0.97731E+04
    0.17462E-02    0.99490E+04
    0.17814E-02    0.10128E+05
    0.18174E-02    0.10308E+05
    0.18541E-02    0.10492E+05
    0.18916E-02    0.10678E+05
    0.19298E-02    0.10866E+05
    0.19688E-02    0.11057E+05
    0.20086E-02    0.11251E+05
    0.20491E-02    0.11447E+05
    0.20905E-02    0.11646E+05
    0.21328E-02    0.11847E+05
    0.21758E-02    0.12050E+05
    0.22198E-02    0.12256E+05
    0.22646E-02    0.12465E+05
    0.23104E-02    0.12676E+05
    0.23571E-02    0.12890E+05
    0.24047E-02    0.13106E+05
    0.24533E-02    0.13325E+05
    0.25028E-02    0.13546E+05
    0.25534E-02    0.13770E+05
    0.26050E-02    0.13996E+05
    0.26576E-02    0.14224E+05
    0.27113E-02    0.14455E+05
    0.27660E-02    0.14688E+05
    0.28219E-02    0.14924E+05
    0.28789E-02    0.15162E+05
    0.29371E-02    0.15402E+05
    0.29964E-02    0.15644E+05
    0.30569E-02    0.15889E+05
    0.31187E-02    0.16136E+05
    0.31817E-02    0.16384E+05
    0.32460E-02    0.16636E+05
    0.33115E-02    0.16889E+05
    0.33784E-02    0.17144E+05
    0.34467E-02    0.17401E+05
    0.35163E-02    0.17660E+05
    0.35874E-02    0.17920E+05
    0.36598E-02    0.18183E+05
    0.37338E-02    0.18447E+05
    0.38092E-02    0.18713E+05
    0.38861E-02    0.18980E+05
    0.39646E-02    0.19249E+05
    0.40447E-02    0.19519E+05
    0.41264E-02    0.19791E+05
    0.42098E-02    0.20063E+05
    0.42948E-02    0.20337E+05
    0.43816E-02    0.20612E+05
    0.44701E-02    0.20888E+05
    0.45604E-02    0.21164E+05
    0.46525E-02    0.21442E+05
    0.47465E-02    0.21719E+05
    0.48424E-02    0.21998E+05
    0.49402E-02    0.22276E+05
    0.50400E-02    0.22555E+05
    0.51419E-02    0.22835E+05
    0.52457E-02    0.23114E+05
    0.53517E-02    0.23393E+05
    0.54598E-02    0.23671E+05
    0.55701E-02    0.23949E+05
    0.56826E-02    0.24226E+05
    0.57974E-02    0.24503E+05
    0.59145E-02    0.24778E+05
    0.60340E-02    0.25052E+05
    0.61559E-02    0.25324E+05
    0.62803E-02    0.25595E+05
    0.64072E-02    0.25865E+05
    0.65366E-02    0.26132E+05
    0.66686E-02    0.26397E+05
    0.68033E-02    0.26659E+05
    0.69408E-02    0.26919E+05
    0.70810E-02    0.27176E+05
    0.72240E-02    0.27430E+05
    0.73700E-02    0.27681E+05
    0.75189E-02    0.27928E+05
    0.76708E-02    0.28171E+05
    0.78257E-02    0.28411E+05
    0.79838E-02    0.28646E+05
    0.81451E-02    0.28877E+05
    0.83096E-02    0.29102E+05
    0.84775E-02    0.29323E+05
    0.86488E-02    0.29539E+05
    0.88235E-02    0.29748E+05
    0.90017E-02    0.29952E+05
    0.91836E-02    0.30150E+05
    0.93691E-02    0.30341E+05
    0.95583E-02    0.30525E+05
    0.97514E-02    0.30702E+05
    0.99484E-02    0.30871E+05
    0.10149E-01    0.31033E+05
    0.10354E-01    0.31186E+05
    0.10564E-01    0.31331E+05
    0.10777E-01    0.31467E+05
    0.10995E-01    0.31594E+05
    0.11217E-01    0.31712E+05
    0.11443E-01    0.31820E+05
    0.11675E-01    0.31917E+05
    0.11910E-01    0.32005E+05
    0.12151E-01    0.32081E+05
    0.12397E-01    0.32146E+05
    0.12647E-01    0.32200E+05
    0.12902E-01    0.32241E+05
    0.13163E-01    0.32271E+05
    0.13429E-01    0.32288E+05
