    0.10000E-03    0.26462E+03
    0.10202E-03    0.26980E+03
    0.10408E-03    0.27507E+03
    0.10618E-03    0.28045E+03
    0.10833E-03    0.28594E+03
    0.11052E-03    0.29153E+03
    0.11275E-03    0.29723E+03
    0.11503E-03    0.30304E+03
    0.11735E-03    0.30896E+03
    0.11972E-03    0.31500E+03
    0.12214E-03    0.32116E+03
    0.12461E-03    0.32744E+03
    0.12712E-03    0.33385E+03
    0.12969E-03    0.34037E+03
    0.13231E-03    0.34703E+03
    0.13499E-03    0.35381E+03
    0.13771E-03    0.36073E+03
    0.14049E-03    0.36779E+03
    0.14333E-03    0.37498E+03
    0.14623E-03    0.38231E+03
    0.14918E-03    0.38978E+03
    0.15220E-03    0.39740E+03
    0.15527E-03    0.40517E+03
    0.15841E-03    0.41310E+03
    0.16161E-03    0.42117E+03
    0.16487E-03    0.42941E+03
    0.16820E-03    0.43780E+03
    0.17160E-03    0.44636E+03
    0.17507E-03    0.45509E+03
    0.17860E-03    0.46399E+03
    0.18221E-03    0.47306E+03
    0.18589E-03    0.48231E+03
    0.18965E-03    0.49174E+03
    0.19348E-03    0.50135E+03
    0.19739E-03    0.51115E+03
    0.20138E-03    0.52114E+03
    0.20544E-03    0.53133E+03
    0.20959E-03    0.54172E+03
    0.21383E-03    0.55231E+03
    0.21815E-03    0.56311E+03
    0.22255E-03    0.57412E+03
    0.22705E-03    0.58534E+03
    0.23164E-03    0.59678E+03
    0.23632E-03    0.60845E+03
    0.24109E-03    0.62034E+03
    0.24596E-03    0.63247E+03
    0.25093E-03    0.64483E+03
    0.25600E-03    0.65744E+03
    0.26117E-03    0.67029E+03
    0.26645E-03    0.68339E+03
    0.27183E-03    0.69675E+03
    0.27732E-03    0.71036E+03
    0.28292E-03    0.72425E+03
    0.28864E-03    0.73840E+03
    0.29447E-03    0.75283E+03
    0.30042E-03    0.76755E+03
    0.30649E-03    0.78255E+03
    0.31268E-03    0.79784E+03
    0.31899E-03    0.81343E+03
    0.32544E-03    0.82933E+03
    0.33201E-03    0.84553E+03
    0.33872E-03    0.86206E+03
    0.34556E-03    0.87890E+03
    0.35254E-03    0.89607E+03
    0.35966E-03    0.91358E+03
    0.36693E-03    0.93143E+03
    0.37434E-03    0.94963E+03
    0.38190E-03    0.96818E+03
    0.38962E-03    0.98709E+03
    0.39749E-03    0.10064E+04
    0.40552E-03    0.10260E+04
    0.41371E-03    0.10461E+04
    0.42207E-03    0.10665E+04
    0.43060E-03    0.10873E+04
    0.43929E-03    0.11086E+04
    0.44817E-03    0.11302E+04
    0.45722E-03    0.11523E+04
    0.46646E-03    0.11748E+04
    0.47588E-03    0.11977E+04
    0.48550E-03    0.12211E+04
    0.49530E-03    0.12449E+04
    0.50531E-03    0.12692E+04
    0.51552E-03    0.12940E+04
    0.52593E-03    0.13192E+04
    0.53656E-03    0.13450E+04
    0.54739E-03    0.13712E+04
    0.55845E-03    0.13980E+04
    0.56973E-03    0.14252E+04
    0.58124E-03    0.14530E+04
    0.59299E-03    0.14814E+04
    0.60496E-03    0.15102E+04
    0.61719E-03    0.15397E+04
    0.62965E-03    0.15697E+04
    0.64237E-03    0.16003E+04
    0.65535E-03    0.16315E+04
    0.66859E-03    0.16632E+04
    0.68210E-03    0.16956E+04
    0.69588E-03    0.17286E+04
    0.70993E-03    0.17623E+04
    0.72427E-03    0.17966E+04
    0.73891E-03    0.18315E+04
    0.75383E-03    0.18672E+04
    0.76906E-03    0.19035E+04
    0.78460E-03    0.19405E+04
    0.80045E-03    0.19782E+04
    0.81662E-03    0.20166E+04
    0.83311E-03    0.20557E+04
    0.84994E-03    0.20957E+04
    0.86711E-03    0.21363E+04
    0.88463E-03    0.21777E+04
    0.90250E-03    0.22200E+04
    0.92073E-03    0.22630E+04
    0.93933E-03    0.23068E+04
    0.95831E-03    0.23515E+04
    0.97767E-03    0.23970E+04
    0.99742E-03    0.24433E+04
    0.10176E-02    0.24905E+04
    0.10381E-02    0.25386E+04
    0.10591E-02    0.25876E+04
    0.10805E-02    0.26375E+04
    0.11023E-02    0.26883E+04
    0.11246E-02    0.27401E+04
    0.11473E-02    0.27928E+04
    0.11705E-02    0.28465E+04
    0.11941E-02    0.29012E+04
    0.12182E-02    0.29569E+04
    0.12429E-02    0.30136E+04
    0.12680E-02    0.30713E+04
    0.12936E-02    0.31301E+04
    0.13197E-02    0.31900E+04
    0.13464E-02    0.32509E+04
    0.13736E-02    0.33129E+04
    0.14013E-02    0.33760E+04
    0.14296E-02    0.34403E+04
    0.14585E-02    0.35057E+04
    0.14880E-02    0.35722E+04
    0.15180E-02    0.36400E+04
    0.15487E-02    0.37089E+04
    0.15800E-02    0.37790E+04
    0.16119E-02    0.38503E+04
    0.16445E-02    0.39229E+04
    0.16777E-02    0.39968E+04
    0.17116E-02    0.40719E+04
    0.17462E-02    0.41483E+04
    0.17814E-02    0.42260E+04
    0.18174E-02    0.43050E+04
    0.18541E-02    0.43854E+04
    0.18916E-02    0.44671E+04
    0.19298E-02    0.45502E+04
    0.19688E-02    0.46347E+04
    0.20086E-02    0.47206E+04
    0.20491E-02    0.48079E+04
    0.20905E-02    0.48966E+04
    0.21328E-02    0.49868E+04
    0.21758E-02    0.50784E+04
    0.22198E-02    0.51716E+04
    0.22646E-02    0.52662E+04
    0.23104E-02    0.53623E+04
    0.23571E-02    0.54600E+04
    0.24047E-02    0.55592E+04
    0.24533E-02    0.56600E+04
    0.25028E-02    0.57623E+04
    0.25534E-02    0.58662E+04
    0.26050E-02    0.59718E+04
    0.26576E-02    0.60789E+04
    0.27113E-02    0.61876E+04
    0.27660E-02    0.62980E+04
    0.28219E-02    0.64100E+04
    0.28789E-02    0.65237E+04
    0.29371E-02    0.66391E+04
    0.29964E-02    0.67561E+04
    0.30569E-02    0.68748E+04
    0.31187E-02    0.69952E+04
    0.31817E-02    0.71173E+04
    0.32460E-02    0.72411E+04
    0.33115E-02    0.73667E+04
    0.33784E-02    0.74939E+04
    0.34467E-02    0.76229E+04
    0.35163E-02    0.77537E+04
    0.35874E-02    0.78861E+04
    0.36598E-02    0.80203E+04
    0.37338E-02    0.81562E+04
    0.38092E-02    0.82939E+04
    0.38861E-02    0.84333E+04
    0.39646E-02    0.85745E+04
    0.40447E-02    0.87174E+04
    0.41264E-02    0.88620E+04
    0.42098E-02    0.90083E+04
    0.42948E-02    0.91564E+04
    0.43816E-02    0.93061E+04
    0.44701E-02    0.94576E+04
    0.45604E-02    0.96108E+04
    0.46525E-02    0.97656E+04
    0.47465E-02    0.99221E+04
    0.48424E-02    0.10080E+05
    0.49402E-02    0.10240E+05
    0.50400E-02    0.10401E+05
    0.51419E-02    0.10564E+05
    0.52457E-02    0.10729E+05
    0.53517E-02    0.10895E+05
    0.54598E-02    0.11063E+05
    0.55701E-02    0.11232E+05
    0.56826E-02    0.11402E+05
    0.57974E-02    0.11574E+05
    0.59145E-02    0.11747E+05
    0.60340E-02    0.11922E+05
    0.61559E-02    0.12098E+05
    0.62803E-02    0.12275E+05
    0.64072E-02    0.12454E+05
    0.65366E-02    0.12633E+05
    0.66686E-02    0.12814E+05
    0.68033E-02    0.12996E+05
    0.69408E-02    0.13178E+05
    0.70810E-02    0.13362E+05
    0.72240E-02    0.13546E+05
    0.73700E-02    0.13732E+05
    0.75189E-02    0.13918E+05
    0.76708E-02    0.14104E+05
    0.78257E-02    0.14291E+05
    0.79838E-02    0.14479E+05
    0.81451E-02    0.14667E+05
    0.83096E-02    0.14855E+05
    0.84775E-02    0.15044E+05
    0.86488E-02    0.15232E+05
    0.88235E-02    0.15421E+05
    0.90017E-02    0.15609E+05
    0.91836E-02    0.15797E+05
    0.93691E-02    0.15985E+05
    0.95583E-02    0.16172E+05
    0.97514E-02    0.16359E+05
    0.99484E-02    0.16545E+05
    0.10149E-01    0.16730E+05
    0.10354E-01    0.16914E+05
    0.10564E-01    0.17098E+05
    0.10777E-01    0.17279E+05
    0.10995E-01    0.17460E+05
    0.11217E-01    0.17639E+05
    0.11443E-01    0.17816E+05
    0.11675E-01    0.17991E+05
    0.11910E-01    0.18164E+05
    0.12151E-01    0.18335E+05
    0.12397E-01    0.18503E+05
    0.12647E-01    0.18669E+05
    0.12902E-01    0.18832E+05
    0.13163E-01    0.18992E+05
    0.13429E-01    0.19149E+05
    0.13700E-01    0.19302E+05
    0.13977E-01    0.19452E+05
    0.14259E-01    0.19598E+05
    0.14547E-01    0.19740E+05
    0.14841E-01    0.19877E+05
    0.15141E-01    0.20010E+05
    0.15447E-01    0.20139E+05
    0.15759E-01    0.20262E+05
    0.16077E-01    0.20380E+05
    0.16402E-01    0.20493E+05
    0.16734E-01    0.20600E+05
    0.17072E-01    0.20702E+05
    0.17416E-01    0.20797E+05
    0.17768E-01    0.20886E+05
    0.18127E-01    0.20968E+05
    0.18493E-01    0.21044E+05
    0.18867E-01    0.21113E+05
    0.19248E-01    0.21174E+05
