    0.10000E-03    0.90523E+03
    0.10202E-03    0.92290E+03
    0.10408E-03    0.94092E+03
    0.10618E-03    0.95928E+03
    0.10833E-03    0.97800E+03
    0.11052E-03    0.99709E+03
    0.11275E-03    0.10165E+04
    0.11503E-03    0.10364E+04
    0.11735E-03    0.10566E+04
    0.11972E-03    0.10772E+04
    0.12214E-03    0.10982E+04
    0.12461E-03    0.11196E+04
    0.12712E-03    0.11415E+04
    0.12969E-03    0.11637E+04
    0.13231E-03    0.11864E+04
    0.13499E-03    0.12096E+04
    0.13771E-03    0.12331E+04
    0.14049E-03    0.12572E+04
    0.14333E-03    0.12817E+04
    0.14623E-03    0.13066E+04
    0.14918E-03    0.13321E+04
    0.15220E-03    0.13580E+04
    0.15527E-03    0.13845E+04
    0.15841E-03    0.14115E+04
    0.16161E-03    0.14389E+04
    0.16487E-03    0.14669E+04
    0.16820E-03    0.14955E+04
    0.17160E-03    0.15246E+04
    0.17507E-03    0.15543E+04
    0.17860E-03    0.15845E+04
    0.18221E-03    0.16153E+04
    0.18589E-03    0.16467E+04
    0.18965E-03    0.16787E+04
    0.19348E-03    0.17114E+04
    0.19739E-03    0.17446E+04
    0.20138E-03    0.17785E+04
    0.20544E-03    0.18130E+04
    0.20959E-03    0.18482E+04
    0.21383E-03    0.18841E+04
    0.21815E-03    0.19207E+04
    0.22255E-03    0.19579E+04
    0.22705E-03    0.19959E+04
    0.23164E-03    0.20346E+04
    0.23632E-03    0.20740E+04
    0.24109E-03    0.21142E+04
    0.24596E-03    0.21551E+04
    0.25093E-03    0.21969E+04
    0.25600E-03    0.22394E+04
    0.26117E-03    0.22827E+04
    0.26645E-03    0.23268E+04
    0.27183E-03    0.23718E+04
    0.27732E-03    0.24176E+04
    0.28292E-03    0.24643E+04
    0.28864E-03    0.25119E+04
    0.29447E-03    0.25603E+04
    0.30042E-03    0.26097E+04
    0.30649E-03    0.26600E+04
    0.31268E-03    0.27113E+04
    0.31899E-03    0.27634E+04
    0.32544E-03    0.28166E+04
    0.33201E-03    0.28708E+04
    0.33872E-03    0.29259E+04
    0.34556E-03    0.29821E+04
    0.35254E-03    0.30394E+04
    0.35966E-03    0.30977E+04
    0.36693E-03    0.31570E+04
    0.37434E-03    0.32175E+04
    0.38190E-03    0.32791E+04
    0.38962E-03    0.33418E+04
    0.39749E-03    0.34057E+04
    0.40552E-03    0.34707E+04
    0.41371E-03    0.35369E+04
    0.42207E-03    0.36043E+04
    0.43060E-03    0.36730E+04
    0.43929E-03    0.37429E+04
    0.44817E-03    0.38141E+04
    0.45722E-03    0.38865E+04
    0.46646E-03    0.39603E+04
    0.47588E-03    0.40353E+04
    0.48550E-03    0.41118E+04
    0.49530E-03    0.41895E+04
    0.50531E-03    0.42687E+04
    0.51552E-03    0.43493E+04
    0.52593E-03    0.44313E+04
    0.53656E-03    0.45148E+04
    0.54739E-03    0.45997E+04
    0.55845E-03    0.46862E+04
    0.56973E-03    0.47741E+04
    0.58124E-03    0.48636E+04
    0.59299E-03    0.49547E+04
    0.60496E-03    0.50474E+04
    0.61719E-03    0.51416E+04
    0.62965E-03    0.52375E+04
    0.64237E-03    0.53350E+04
    0.65535E-03    0.54343E+04
    0.66859E-03    0.55352E+04
    0.68210E-03    0.56379E+04
    0.69588E-03    0.57423E+04
    0.70993E-03    0.58484E+04
    0.72427E-03    0.59564E+04
    0.73891E-03    0.60662E+04
    0.75383E-03    0.61779E+04
    0.76906E-03    0.62914E+04
    0.78460E-03    0.64069E+04
    0.80045E-03    0.65242E+04
    0.81662E-03    0.66435E+04
    0.83311E-03    0.67648E+04
    0.84994E-03    0.68881E+04
    0.86711E-03    0.70134E+04
    0.88463E-03    0.71408E+04
    0.90250E-03    0.72702E+04
    0.92073E-03    0.74017E+04
    0.93933E-03    0.75354E+04
    0.95831E-03    0.76712E+04
    0.97767E-03    0.78092E+04
    0.99742E-03    0.79493E+04
    0.10176E-02    0.80917E+04
    0.10381E-02    0.82363E+04
    0.10591E-02    0.83832E+04
    0.10805E-02    0.85324E+04
    0.11023E-02    0.86839E+04
    0.11246E-02    0.88377E+04
    0.11473E-02    0.89939E+04
    0.11705E-02    0.91524E+04
    0.11941E-02    0.93134E+04
    0.12182E-02    0.94767E+04
    0.12429E-02    0.96424E+04
    0.12680E-02    0.98106E+04
    0.12936E-02    0.99813E+04
    0.13197E-02    0.10154E+05
    0.13464E-02    0.10330E+05
    0.13736E-02    0.10508E+05
    0.14013E-02    0.10689E+05
    0.14296E-02    0.10872E+05
    0.14585E-02    0.11057E+05
    0.14880E-02    0.11246E+05
    0.15180E-02    0.11436E+05
    0.15487E-02    0.11629E+05
    0.15800E-02    0.11825E+05
    0.16119E-02    0.12024E+05
    0.16445E-02    0.12224E+05
    0.16777E-02    0.12428E+05
    0.17116E-02    0.12634E+05
    0.17462E-02    0.12842E+05
