    0.10000E-03    0.26833E+03
    0.10202E-03    0.27358E+03
    0.10408E-03    0.27893E+03
    0.10618E-03    0.28438E+03
    0.10833E-03    0.28995E+03
    0.11052E-03    0.29562E+03
    0.11275E-03    0.30140E+03
    0.11503E-03    0.30729E+03
    0.11735E-03    0.31330E+03
    0.11972E-03    0.31943E+03
    0.12214E-03    0.32568E+03
    0.12461E-03    0.33205E+03
    0.12712E-03    0.33854E+03
    0.12969E-03    0.34516E+03
    0.13231E-03    0.35191E+03
    0.13499E-03    0.35879E+03
    0.13771E-03    0.36581E+03
    0.14049E-03    0.37297E+03
    0.14333E-03    0.38026E+03
    0.14623E-03    0.38770E+03
    0.14918E-03    0.39528E+03
    0.15220E-03    0.40301E+03
    0.15527E-03    0.41090E+03
    0.15841E-03    0.41893E+03
    0.16161E-03    0.42713E+03
    0.16487E-03    0.43548E+03
    0.16820E-03    0.44400E+03
    0.17160E-03    0.45268E+03
    0.17507E-03    0.46154E+03
    0.17860E-03    0.47057E+03
    0.18221E-03    0.47977E+03
    0.18589E-03    0.48916E+03
    0.18965E-03    0.49873E+03
    0.19348E-03    0.50848E+03
    0.19739E-03    0.51843E+03
    0.20138E-03    0.52857E+03
    0.20544E-03    0.53891E+03
    0.20959E-03    0.54945E+03
    0.21383E-03    0.56020E+03
    0.21815E-03    0.57116E+03
    0.22255E-03    0.58234E+03
    0.22705E-03    0.59373E+03
    0.23164E-03    0.60535E+03
    0.23632E-03    0.61719E+03
    0.24109E-03    0.62926E+03
    0.24596E-03    0.64158E+03
    0.25093E-03    0.65413E+03
    0.25600E-03    0.66693E+03
    0.26117E-03    0.67998E+03
    0.26645E-03    0.69328E+03
    0.27183E-03    0.70685E+03
    0.27732E-03    0.72068E+03
    0.28292E-03    0.73478E+03
    0.28864E-03    0.74916E+03
    0.29447E-03    0.76382E+03
    0.30042E-03    0.77877E+03
    0.30649E-03    0.79401E+03
    0.31268E-03    0.80955E+03
    0.31899E-03    0.82539E+03
    0.32544E-03    0.84155E+03
    0.33201E-03    0.85802E+03
    0.33872E-03    0.87481E+03
    0.34556E-03    0.89194E+03
    0.35254E-03    0.90939E+03
    0.35966E-03    0.92720E+03
    0.36693E-03    0.94535E+03
    0.37434E-03    0.96385E+03
    0.38190E-03    0.98272E+03
    0.38962E-03    0.10020E+04
    0.39749E-03    0.10216E+04
    0.40552E-03    0.10416E+04
    0.41371E-03    0.10620E+04
    0.42207E-03    0.10828E+04
    0.43060E-03    0.11040E+04
    0.43929E-03    0.11256E+04
    0.44817E-03    0.11476E+04
    0.45722E-03    0.11701E+04
    0.46646E-03    0.11930E+04
    0.47588E-03    0.12163E+04
    0.48550E-03    0.12402E+04
    0.49530E-03    0.12644E+04
    0.50531E-03    0.12892E+04
    0.51552E-03    0.13145E+04
    0.52593E-03    0.13402E+04
    0.53656E-03    0.13664E+04
    0.54739E-03    0.13932E+04
    0.55845E-03    0.14205E+04
    0.56973E-03    0.14483E+04
    0.58124E-03    0.14766E+04
    0.59299E-03    0.15056E+04
    0.60496E-03    0.15350E+04
    0.61719E-03    0.15651E+04
    0.62965E-03    0.15957E+04
    0.64237E-03    0.16270E+04
    0.65535E-03    0.16588E+04
    0.66859E-03    0.16913E+04
    0.68210E-03    0.17244E+04
    0.69588E-03    0.17581E+04
    0.70993E-03    0.17925E+04
    0.72427E-03    0.18276E+04
    0.73891E-03    0.18633E+04
    0.75383E-03    0.18998E+04
    0.76906E-03    0.19369E+04
    0.78460E-03    0.19748E+04
    0.80045E-03    0.20134E+04
    0.81662E-03    0.20528E+04
    0.83311E-03    0.20929E+04
    0.84994E-03    0.21337E+04
    0.86711E-03    0.21754E+04
    0.88463E-03    0.22179E+04
    0.90250E-03    0.22612E+04
    0.92073E-03    0.23053E+04
    0.93933E-03    0.23502E+04
    0.95831E-03    0.23960E+04
    0.97767E-03    0.24427E+04
    0.99742E-03    0.24903E+04
    0.10176E-02    0.25387E+04
    0.10381E-02    0.25881E+04
    0.10591E-02    0.26384E+04
    0.10805E-02    0.26897E+04
    0.11023E-02    0.27419E+04
    0.11246E-02    0.27951E+04
    0.11473E-02    0.28493E+04
    0.11705E-02    0.29045E+04
    0.11941E-02    0.29607E+04
    0.12182E-02    0.30179E+04
    0.12429E-02    0.30762E+04
    0.12680E-02    0.31356E+04
    0.12936E-02    0.31960E+04
    0.13197E-02    0.32576E+04
    0.13464E-02    0.33203E+04
    0.13736E-02    0.33840E+04
    0.14013E-02    0.34490E+04
    0.14296E-02    0.35151E+04
    0.14585E-02    0.35824E+04
    0.14880E-02    0.36509E+04
    0.15180E-02    0.37206E+04
