    0.10000E-03    0.48375E+03
    0.10202E-03    0.49322E+03
    0.10408E-03    0.50287E+03
    0.10618E-03    0.51271E+03
    0.10833E-03    0.52274E+03
    0.11052E-03    0.53297E+03
    0.11275E-03    0.54339E+03
    0.11503E-03    0.55403E+03
    0.11735E-03    0.56487E+03
    0.11972E-03    0.57592E+03
    0.12214E-03    0.58719E+03
    0.12461E-03    0.59868E+03
    0.12712E-03    0.61039E+03
    0.12969E-03    0.62234E+03
    0.13231E-03    0.63452E+03
    0.13499E-03    0.64694E+03
    0.13771E-03    0.65960E+03
    0.14049E-03    0.67251E+03
    0.14333E-03    0.68567E+03
    0.14623E-03    0.69909E+03
    0.14918E-03    0.71278E+03
    0.15220E-03    0.72673E+03
    0.15527E-03    0.74096E+03
    0.15841E-03    0.75546E+03
    0.16161E-03    0.77025E+03
    0.16487E-03    0.78533E+03
    0.16820E-03    0.80071E+03
    0.17160E-03    0.81638E+03
    0.17507E-03    0.83237E+03
    0.17860E-03    0.84867E+03
    0.18221E-03    0.86529E+03
    0.18589E-03    0.88224E+03
    0.18965E-03    0.89952E+03
    0.19348E-03    0.91713E+03
    0.19739E-03    0.93510E+03
    0.20138E-03    0.95342E+03
    0.20544E-03    0.97209E+03
    0.20959E-03    0.99114E+03
    0.21383E-03    0.10106E+04
    0.21815E-03    0.10304E+04
    0.22255E-03    0.10506E+04
    0.22705E-03    0.10711E+04
    0.23164E-03    0.10921E+04
    0.23632E-03    0.11135E+04
    0.24109E-03    0.11354E+04
    0.24596E-03    0.11576E+04
    0.25093E-03    0.11803E+04
    0.25600E-03    0.12035E+04
    0.26117E-03    0.12271E+04
    0.26645E-03    0.12511E+04
    0.27183E-03    0.12757E+04
    0.27732E-03    0.13007E+04
    0.28292E-03    0.13262E+04
    0.28864E-03    0.13522E+04
    0.29447E-03    0.13788E+04
    0.30042E-03    0.14058E+04
    0.30649E-03    0.14334E+04
    0.31268E-03    0.14616E+04
    0.31899E-03    0.14902E+04
    0.32544E-03    0.15195E+04
    0.33201E-03    0.15493E+04
    0.33872E-03    0.15798E+04
    0.34556E-03    0.16108E+04
    0.35254E-03    0.16424E+04
    0.35966E-03    0.16747E+04
    0.36693E-03    0.17076E+04
    0.37434E-03    0.17412E+04
    0.38190E-03    0.17754E+04
    0.38962E-03    0.18103E+04
    0.39749E-03    0.18459E+04
    0.40552E-03    0.18822E+04
    0.41371E-03    0.19192E+04
    0.42207E-03    0.19570E+04
    0.43060E-03    0.19955E+04
    0.43929E-03    0.20347E+04
    0.44817E-03    0.20748E+04
    0.45722E-03    0.21156E+04
    0.46646E-03    0.21573E+04
    0.47588E-03    0.21997E+04
    0.48550E-03    0.22430E+04
    0.49530E-03    0.22872E+04
    0.50531E-03    0.23323E+04
    0.51552E-03    0.23782E+04
    0.52593E-03    0.24250E+04
    0.53656E-03    0.24728E+04
    0.54739E-03    0.25215E+04
    0.55845E-03    0.25712E+04
    0.56973E-03    0.26219E+04
    0.58124E-03    0.26736E+04
    0.59299E-03    0.27263E+04
    0.60496E-03    0.27800E+04
    0.61719E-03    0.28348E+04
    0.62965E-03    0.28907E+04
    0.64237E-03    0.29476E+04
    0.65535E-03    0.30057E+04
    0.66859E-03    0.30650E+04
    0.68210E-03    0.31254E+04
    0.69588E-03    0.31870E+04
    0.70993E-03    0.32497E+04
    0.72427E-03    0.33138E+04
    0.73891E-03    0.33790E+04
    0.75383E-03    0.34455E+04
    0.76906E-03    0.35134E+04
    0.78460E-03    0.35825E+04
    0.80045E-03    0.36530E+04
    0.81662E-03    0.37248E+04
    0.83311E-03    0.37980E+04
    0.84994E-03    0.38726E+04
    0.86711E-03    0.39487E+04
    0.88463E-03    0.40261E+04
    0.90250E-03    0.41051E+04
    0.92073E-03    0.41855E+04
    0.93933E-03    0.42675E+04
    0.95831E-03    0.43510E+04
    0.97767E-03    0.44360E+04
    0.99742E-03    0.45227E+04
    0.10176E-02    0.46109E+04
    0.10381E-02    0.47007E+04
    0.10591E-02    0.47922E+04
    0.10805E-02    0.48854E+04
    0.11023E-02    0.49803E+04
    0.11246E-02    0.50768E+04
    0.11473E-02    0.51751E+04
    0.11705E-02    0.52752E+04
    0.11941E-02    0.53770E+04
    0.12182E-02    0.54807E+04
    0.12429E-02    0.55861E+04
    0.12680E-02    0.56934E+04
    0.12936E-02    0.58025E+04
    0.13197E-02    0.59135E+04
    0.13464E-02    0.60264E+04
    0.13736E-02    0.61412E+04
    0.14013E-02    0.62580E+04
    0.14296E-02    0.63767E+04
    0.14585E-02    0.64974E+04
    0.14880E-02    0.66201E+04
    0.15180E-02    0.67448E+04
    0.15487E-02    0.68716E+04
    0.15800E-02    0.70004E+04
    0.16119E-02    0.71312E+04
    0.16445E-02    0.72642E+04
    0.16777E-02    0.73993E+04
    0.17116E-02    0.75365E+04
    0.17462E-02    0.76759E+04
    0.17814E-02    0.78174E+04
    0.18174E-02    0.79611E+04
    0.18541E-02    0.81070E+04
    0.18916E-02    0.82551E+04
    0.19298E-02    0.84054E+04
    0.19688E-02    0.85580E+04
    0.20086E-02    0.87129E+04
    0.20491E-02    0.88700E+04
    0.20905E-02    0.90294E+04
    0.21328E-02    0.91911E+04
    0.21758E-02    0.93552E+04
    0.22198E-02    0.95215E+04
    0.22646E-02    0.96902E+04
    0.23104E-02    0.98612E+04
    0.23571E-02    0.10035E+05
    0.24047E-02    0.10210E+05
    0.24533E-02    0.10388E+05
    0.25028E-02    0.10569E+05
    0.25534E-02    0.10752E+05
    0.26050E-02    0.10937E+05
    0.26576E-02    0.11124E+05
    0.27113E-02    0.11314E+05
    0.27660E-02    0.11507E+05
    0.28219E-02    0.11701E+05
    0.28789E-02    0.11898E+05
    0.29371E-02    0.12098E+05
    0.29964E-02    0.12299E+05
    0.30569E-02    0.12503E+05
    0.31187E-02    0.12710E+05
    0.31817E-02    0.12918E+05
    0.32460E-02    0.13129E+05
    0.33115E-02    0.13343E+05
    0.33784E-02    0.13558E+05
    0.34467E-02    0.13776E+05
    0.35163E-02    0.13996E+05
    0.35874E-02    0.14218E+05
    0.36598E-02    0.14443E+05
    0.37338E-02    0.14669E+05
    0.38092E-02    0.14898E+05
    0.38861E-02    0.15128E+05
    0.39646E-02    0.15361E+05
    0.40447E-02    0.15596E+05
    0.41264E-02    0.15832E+05
    0.42098E-02    0.16071E+05
    0.42948E-02    0.16311E+05
    0.43816E-02    0.16553E+05
    0.44701E-02    0.16797E+05
    0.45604E-02    0.17043E+05
    0.46525E-02    0.17290E+05
    0.47465E-02    0.17539E+05
    0.48424E-02    0.17789E+05
    0.49402E-02    0.18040E+05
    0.50400E-02    0.18293E+05
    0.51419E-02    0.18547E+05
    0.52457E-02    0.18802E+05
    0.53517E-02    0.19059E+05
    0.54598E-02    0.19316E+05
    0.55701E-02    0.19574E+05
    0.56826E-02    0.19833E+05
    0.57974E-02    0.20092E+05
    0.59145E-02    0.20352E+05
    0.60340E-02    0.20613E+05
    0.61559E-02    0.20873E+05
    0.62803E-02    0.21134E+05
    0.64072E-02    0.21395E+05
    0.65366E-02    0.21656E+05
    0.66686E-02    0.21917E+05
    0.68033E-02    0.22177E+05
    0.69408E-02    0.22436E+05
    0.70810E-02    0.22695E+05
    0.72240E-02    0.22953E+05
    0.73700E-02    0.23209E+05
    0.75189E-02    0.23465E+05
    0.76708E-02    0.23719E+05
    0.78257E-02    0.23971E+05
    0.79838E-02    0.24221E+05
    0.81451E-02    0.24470E+05
    0.83096E-02    0.24716E+05
    0.84775E-02    0.24960E+05
    0.86488E-02    0.25201E+05
    0.88235E-02    0.25440E+05
    0.90017E-02    0.25675E+05
    0.91836E-02    0.25907E+05
    0.93691E-02    0.26136E+05
    0.95583E-02    0.26360E+05
    0.97514E-02    0.26581E+05
    0.99484E-02    0.26797E+05
    0.10149E-01    0.27009E+05
    0.10354E-01    0.27215E+05
    0.10564E-01    0.27417E+05
    0.10777E-01    0.27613E+05
    0.10995E-01    0.27803E+05
    0.11217E-01    0.27988E+05
    0.11443E-01    0.28165E+05
    0.11675E-01    0.28337E+05
    0.11910E-01    0.28501E+05
    0.12151E-01    0.28658E+05
    0.12397E-01    0.28808E+05
    0.12647E-01    0.28950E+05
    0.12902E-01    0.29083E+05
    0.13163E-01    0.29208E+05
    0.13429E-01    0.29324E+05
    0.13700E-01    0.29431E+05
    0.13977E-01    0.29529E+05
    0.14259E-01    0.29616E+05
    0.14547E-01    0.29694E+05
    0.14841E-01    0.29761E+05
    0.15141E-01    0.29817E+05
    0.15447E-01    0.29862E+05
    0.15759E-01    0.29896E+05
    0.16077E-01    0.29918E+05
    0.16402E-01    0.29928E+05
    0.16734E-01    0.29925E+05
    0.17072E-01    0.29910E+05
    0.17416E-01    0.29883E+05
    0.17768E-01    0.29842E+05
    0.18127E-01    0.29788E+05
    0.18493E-01    0.29721E+05
    0.18867E-01    0.29639E+05
    0.19248E-01    0.29544E+05
    0.19637E-01    0.29435E+05
    0.20034E-01    0.29312E+05
    0.20438E-01    0.29175E+05
    0.20851E-01    0.29024E+05
    0.21272E-01    0.28858E+05
    0.21702E-01    0.28678E+05
    0.22141E-01    0.28485E+05
    0.22588E-01    0.28277E+05
    0.23044E-01    0.28055E+05
    0.23510E-01    0.27819E+05
    0.23985E-01    0.27570E+05
    0.24469E-01    0.27308E+05
    0.24964E-01    0.27032E+05
    0.25468E-01    0.26745E+05
    0.25982E-01    0.26445E+05
    0.26507E-01    0.26134E+05
    0.27043E-01    0.25811E+05
    0.27589E-01    0.25479E+05
    0.28146E-01    0.25136E+05
    0.28715E-01    0.24785E+05
    0.29295E-01    0.24425E+05
    0.29887E-01    0.24057E+05
    0.30490E-01    0.23683E+05
    0.31106E-01    0.23304E+05
    0.31735E-01    0.22919E+05
    0.32376E-01    0.22531E+05
    0.33030E-01    0.22140E+05
    0.33697E-01    0.21747E+05
    0.34378E-01    0.21353E+05
    0.35072E-01    0.20959E+05
    0.35781E-01    0.20567E+05
    0.36504E-01    0.20177E+05
    0.37241E-01    0.19791E+05
    0.37993E-01    0.19409E+05
    0.38761E-01    0.19034E+05
    0.39544E-01    0.18665E+05
    0.40343E-01    0.18304E+05
    0.41158E-01    0.17951E+05
    0.41989E-01    0.17606E+05
    0.42838E-01    0.17270E+05
    0.43703E-01    0.16944E+05
    0.44586E-01    0.16628E+05
    0.45486E-01    0.16324E+05
    0.46405E-01    0.16032E+05
    0.47343E-01    0.15754E+05
    0.48299E-01    0.15491E+05
    0.49275E-01    0.15240E+05
    0.50270E-01    0.15001E+05
    0.51286E-01    0.14773E+05
    0.52322E-01    0.14556E+05
    0.53379E-01    0.14346E+05
    0.54457E-01    0.14145E+05
    0.55557E-01    0.13950E+05
    0.56680E-01    0.13761E+05
    0.57825E-01    0.13577E+05
    0.58993E-01    0.13396E+05
    0.60184E-01    0.13217E+05
    0.61400E-01    0.13039E+05
    0.62641E-01    0.12860E+05
    0.63906E-01    0.12678E+05
    0.65197E-01    0.12492E+05
    0.66514E-01    0.12300E+05
    0.67858E-01    0.12100E+05
    0.69229E-01    0.11889E+05
    0.70627E-01    0.11666E+05
    0.72054E-01    0.11430E+05
    0.73510E-01    0.11180E+05
    0.74994E-01    0.10915E+05
    0.76509E-01    0.10637E+05
    0.78055E-01    0.10347E+05
    0.79632E-01    0.10046E+05
    0.81241E-01    0.97363E+04
    0.82882E-01    0.94208E+04
    0.84556E-01    0.91023E+04
    0.86264E-01    0.87836E+04
    0.88007E-01    0.84676E+04
    0.89785E-01    0.81573E+04
    0.91598E-01    0.78553E+04
    0.93449E-01    0.75643E+04
    0.95337E-01    0.72870E+04
    0.97263E-01    0.70256E+04
    0.99227E-01    0.67823E+04
    0.10123E+00    0.65588E+04
    0.10328E+00    0.63565E+04
    0.10536E+00    0.61753E+04
    0.10749E+00    0.60149E+04
    0.10966E+00    0.58740E+04
    0.11188E+00    0.57498E+04
    0.11414E+00    0.56394E+04
    0.11644E+00    0.55389E+04
    0.11880E+00    0.54440E+04
    0.12120E+00    0.53505E+04
    0.12365E+00    0.52543E+04
    0.12614E+00    0.51515E+04
    0.12869E+00    0.50393E+04
    0.13129E+00    0.49154E+04
    0.13394E+00    0.47788E+04
    0.13665E+00    0.46295E+04
    0.13941E+00    0.44689E+04
    0.14223E+00    0.42992E+04
    0.14510E+00    0.41234E+04
    0.14803E+00    0.39453E+04
    0.15102E+00    0.37691E+04
    0.15407E+00    0.35993E+04
    0.15718E+00    0.34403E+04
    0.16036E+00    0.32958E+04
    0.16360E+00    0.31686E+04
    0.16690E+00    0.30593E+04
    0.17028E+00    0.29669E+04
    0.17371E+00    0.28880E+04
    0.17722E+00    0.28193E+04
    0.18080E+00    0.27571E+04
    0.18446E+00    0.26972E+04
    0.18818E+00    0.26356E+04
    0.19198E+00    0.25684E+04
    0.19586E+00    0.24927E+04
    0.19982E+00    0.24076E+04
    0.20386E+00    0.23141E+04
    0.20797E+00    0.22153E+04
    0.21218E+00    0.21156E+04
    0.21646E+00    0.20182E+04
    0.22083E+00    0.19267E+04
    0.22530E+00    0.18443E+04
    0.22985E+00    0.17726E+04
    0.23449E+00    0.17113E+04
    0.23923E+00    0.16588E+04
    0.24406E+00    0.16122E+04
    0.24899E+00    0.15683E+04
    0.25402E+00    0.15233E+04
    0.25915E+00    0.14745E+04
    0.26439E+00    0.14209E+04
    0.26973E+00    0.13635E+04
    0.27518E+00    0.13043E+04
    0.28074E+00    0.12460E+04
    0.28641E+00    0.11909E+04
    0.29219E+00    0.11412E+04
    0.29810E+00    0.10976E+04
    0.30412E+00    0.10593E+04
    0.31026E+00    0.10243E+04
    0.31653E+00    0.99054E+03
    0.32292E+00    0.95613E+03
    0.32945E+00    0.92008E+03
    0.33610E+00    0.88245E+03
    0.34289E+00    0.84452E+03
    0.34982E+00    0.80804E+03
    0.35689E+00    0.77425E+03
    0.36409E+00    0.74353E+03
    0.37145E+00    0.71554E+03
    0.37895E+00    0.68932E+03
    0.38661E+00    0.66364E+03
    0.39442E+00    0.63769E+03
    0.40239E+00    0.61150E+03
    0.41052E+00    0.58566E+03
    0.41881E+00    0.56090E+03
    0.42727E+00    0.53777E+03
    0.43590E+00    0.51629E+03
