    0.10000E-03    0.37485E+03
    0.10202E-03    0.38218E+03
    0.10408E-03    0.38965E+03
    0.10618E-03    0.39727E+03
    0.10833E-03    0.40503E+03
    0.11052E-03    0.41295E+03
    0.11275E-03    0.42102E+03
    0.11503E-03    0.42925E+03
    0.11735E-03    0.43764E+03
    0.11972E-03    0.44619E+03
    0.12214E-03    0.45491E+03
    0.12461E-03    0.46380E+03
    0.12712E-03    0.47286E+03
    0.12969E-03    0.48210E+03
    0.13231E-03    0.49152E+03
    0.13499E-03    0.50113E+03
    0.13771E-03    0.51092E+03
    0.14049E-03    0.52090E+03
    0.14333E-03    0.53108E+03
    0.14623E-03    0.54146E+03
    0.14918E-03    0.55203E+03
    0.15220E-03    0.56282E+03
    0.15527E-03    0.57381E+03
    0.15841E-03    0.58502E+03
    0.16161E-03    0.59645E+03
    0.16487E-03    0.60810E+03
    0.16820E-03    0.61998E+03
    0.17160E-03    0.63209E+03
    0.17507E-03    0.64443E+03
    0.17860E-03    0.65702E+03
    0.18221E-03    0.66985E+03
    0.18589E-03    0.68293E+03
    0.18965E-03    0.69626E+03
    0.19348E-03    0.70986E+03
    0.19739E-03    0.72372E+03
    0.20138E-03    0.73785E+03
    0.20544E-03    0.75225E+03
    0.20959E-03    0.76693E+03
    0.21383E-03    0.78190E+03
    0.21815E-03    0.79716E+03
    0.22255E-03    0.81272E+03
    0.22705E-03    0.82858E+03
    0.23164E-03    0.84475E+03
    0.23632E-03    0.86123E+03
    0.24109E-03    0.87803E+03
    0.24596E-03    0.89516E+03
    0.25093E-03    0.91262E+03
    0.25600E-03    0.93042E+03
    0.26117E-03    0.94856E+03
    0.26645E-03    0.96706E+03
    0.27183E-03    0.98591E+03
    0.27732E-03    0.10051E+04
    0.28292E-03    0.10247E+04
    0.28864E-03    0.10447E+04
    0.29447E-03    0.10651E+04
    0.30042E-03    0.10858E+04
    0.30649E-03    0.11070E+04
    0.31268E-03    0.11285E+04
    0.31899E-03    0.11505E+04
    0.32544E-03    0.11729E+04
    0.33201E-03    0.11957E+04
    0.33872E-03    0.12190E+04
    0.34556E-03    0.12428E+04
    0.35254E-03    0.12669E+04
    0.35966E-03    0.12916E+04
    0.36693E-03    0.13167E+04
    0.37434E-03    0.13423E+04
    0.38190E-03    0.13684E+04
    0.38962E-03    0.13950E+04
    0.39749E-03    0.14221E+04
    0.40552E-03    0.14498E+04
    0.41371E-03    0.14779E+04
    0.42207E-03    0.15066E+04
    0.43060E-03    0.15359E+04
    0.43929E-03    0.15657E+04
    0.44817E-03    0.15961E+04
    0.45722E-03    0.16271E+04
    0.46646E-03    0.16586E+04
    0.47588E-03    0.16908E+04
    0.48550E-03    0.17236E+04
    0.49530E-03    0.17570E+04
    0.50531E-03    0.17910E+04
    0.51552E-03    0.18257E+04
    0.52593E-03    0.18610E+04
    0.53656E-03    0.18970E+04
    0.54739E-03    0.19337E+04
    0.55845E-03    0.19711E+04
    0.56973E-03    0.20092E+04
    0.58124E-03    0.20480E+04
    0.59299E-03    0.20876E+04
    0.60496E-03    0.21279E+04
    0.61719E-03    0.21689E+04
    0.62965E-03    0.22107E+04
    0.64237E-03    0.22533E+04
    0.65535E-03    0.22968E+04
    0.66859E-03    0.23410E+04
    0.68210E-03    0.23860E+04
    0.69588E-03    0.24319E+04
    0.70993E-03    0.24787E+04
    0.72427E-03    0.25263E+04
    0.73891E-03    0.25748E+04
    0.75383E-03    0.26242E+04
    0.76906E-03    0.26745E+04
    0.78460E-03    0.27257E+04
    0.80045E-03    0.27779E+04
    0.81662E-03    0.28311E+04
    0.83311E-03    0.28852E+04
    0.84994E-03    0.29404E+04
    0.86711E-03    0.29965E+04
    0.88463E-03    0.30537E+04
    0.90250E-03    0.31119E+04
    0.92073E-03    0.31712E+04
    0.93933E-03    0.32315E+04
    0.95831E-03    0.32929E+04
    0.97767E-03    0.33555E+04
