    0.10000E-03    0.26756E+03
    0.10202E-03    0.27279E+03
    0.10408E-03    0.27812E+03
    0.10618E-03    0.28355E+03
    0.10833E-03    0.28909E+03
    0.11052E-03    0.29474E+03
    0.11275E-03    0.30050E+03
    0.11503E-03    0.30637E+03
    0.11735E-03    0.31235E+03
    0.11972E-03    0.31845E+03
    0.12214E-03    0.32467E+03
    0.12461E-03    0.33101E+03
    0.12712E-03    0.33747E+03
    0.12969E-03    0.34406E+03
    0.13231E-03    0.35078E+03
    0.13499E-03    0.35763E+03
    0.13771E-03    0.36461E+03
    0.14049E-03    0.37173E+03
    0.14333E-03    0.37899E+03
    0.14623E-03    0.38638E+03
    0.14918E-03    0.39393E+03
    0.15220E-03    0.40161E+03
    0.15527E-03    0.40945E+03
    0.15841E-03    0.41744E+03
    0.16161E-03    0.42558E+03
    0.16487E-03    0.43389E+03
    0.16820E-03    0.44235E+03
    0.17160E-03    0.45098E+03
    0.17507E-03    0.45978E+03
    0.17860E-03    0.46874E+03
    0.18221E-03    0.47788E+03
    0.18589E-03    0.48720E+03
    0.18965E-03    0.49670E+03
    0.19348E-03    0.50638E+03
    0.19739E-03    0.51625E+03
    0.20138E-03    0.52631E+03
    0.20544E-03    0.53657E+03
    0.20959E-03    0.54702E+03
    0.21383E-03    0.55767E+03
    0.21815E-03    0.56854E+03
    0.22255E-03    0.57961E+03
    0.22705E-03    0.59089E+03
    0.23164E-03    0.60240E+03
    0.23632E-03    0.61412E+03
    0.24109E-03    0.62607E+03
    0.24596E-03    0.63825E+03
    0.25093E-03    0.65067E+03
    0.25600E-03    0.66332E+03
    0.26117E-03    0.67622E+03
    0.26645E-03    0.68937E+03
    0.27183E-03    0.70277E+03
    0.27732E-03    0.71642E+03
    0.28292E-03    0.73034E+03
    0.28864E-03    0.74452E+03
    0.29447E-03    0.75898E+03
    0.30042E-03    0.77371E+03
    0.30649E-03    0.78873E+03
    0.31268E-03    0.80403E+03
    0.31899E-03    0.81962E+03
    0.32544E-03    0.83552E+03
    0.33201E-03    0.85171E+03
    0.33872E-03    0.86821E+03
    0.34556E-03    0.88503E+03
    0.35254E-03    0.90217E+03
    0.35966E-03    0.91963E+03
    0.36693E-03    0.93742E+03
    0.37434E-03    0.95555E+03
    0.38190E-03    0.97403E+03
    0.38962E-03    0.99285E+03
    0.39749E-03    0.10120E+04
    0.40552E-03    0.10316E+04
    0.41371E-03    0.10515E+04
    0.42207E-03    0.10718E+04
    0.43060E-03    0.10924E+04
    0.43929E-03    0.11135E+04
    0.44817E-03    0.11349E+04
    0.45722E-03    0.11568E+04
    0.46646E-03    0.11790E+04
    0.47588E-03    0.12017E+04
    0.48550E-03    0.12248E+04
    0.49530E-03    0.12483E+04
    0.50531E-03    0.12723E+04
    0.51552E-03    0.12967E+04
    0.52593E-03    0.13216E+04
    0.53656E-03    0.13469E+04
    0.54739E-03    0.13727E+04
    0.55845E-03    0.13989E+04
    0.56973E-03    0.14257E+04
    0.58124E-03    0.14529E+04
    0.59299E-03    0.14807E+04
    0.60496E-03    0.15089E+04
    0.61719E-03    0.15377E+04
    0.62965E-03    0.15670E+04
    0.64237E-03    0.15968E+04
    0.65535E-03    0.16272E+04
    0.66859E-03    0.16581E+04
    0.68210E-03    0.16896E+04
    0.69588E-03    0.17217E+04
    0.70993E-03    0.17543E+04
    0.72427E-03    0.17876E+04
    0.73891E-03    0.18214E+04
    0.75383E-03    0.18559E+04
    0.76906E-03    0.18909E+04
    0.78460E-03    0.19266E+04
    0.80045E-03    0.19630E+04
    0.81662E-03    0.19999E+04
    0.83311E-03    0.20376E+04
    0.84994E-03    0.20759E+04
    0.86711E-03    0.21149E+04
    0.88463E-03    0.21547E+04
    0.90250E-03    0.21951E+04
    0.92073E-03    0.22362E+04
    0.93933E-03    0.22781E+04
    0.95831E-03    0.23207E+04
    0.97767E-03    0.23641E+04
    0.99742E-03    0.24082E+04
    0.10176E-02    0.24532E+04
    0.10381E-02    0.24989E+04
    0.10591E-02    0.25454E+04
    0.10805E-02    0.25928E+04
    0.11023E-02    0.26410E+04
    0.11246E-02    0.26901E+04
    0.11473E-02    0.27400E+04
    0.11705E-02    0.27908E+04
    0.11941E-02    0.28425E+04
    0.12182E-02    0.28951E+04
    0.12429E-02    0.29486E+04
    0.12680E-02    0.30031E+04
    0.12936E-02    0.30585E+04
    0.13197E-02    0.31149E+04
    0.13464E-02    0.31723E+04
    0.13736E-02    0.32307E+04
    0.14013E-02    0.32901E+04
    0.14296E-02    0.33505E+04
    0.14585E-02    0.34120E+04
    0.14880E-02    0.34746E+04
    0.15180E-02    0.35382E+04
    0.15487E-02    0.36029E+04
    0.15800E-02    0.36688E+04
    0.16119E-02    0.37357E+04
    0.16445E-02    0.38039E+04
    0.16777E-02    0.38731E+04
    0.17116E-02    0.39436E+04
    0.17462E-02    0.40152E+04
    0.17814E-02    0.40881E+04
    0.18174E-02    0.41622E+04
    0.18541E-02    0.42375E+04
    0.18916E-02    0.43141E+04
    0.19298E-02    0.43919E+04
    0.19688E-02    0.44711E+04
    0.20086E-02    0.45515E+04
    0.20491E-02    0.46332E+04
    0.20905E-02    0.47163E+04
    0.21328E-02    0.48007E+04
    0.21758E-02    0.48865E+04
    0.22198E-02    0.49736E+04
    0.22646E-02    0.50621E+04
    0.23104E-02    0.51520E+04
    0.23571E-02    0.52434E+04
    0.24047E-02    0.53361E+04
    0.24533E-02    0.54303E+04
    0.25028E-02    0.55259E+04
    0.25534E-02    0.56230E+04
    0.26050E-02    0.57215E+04
    0.26576E-02    0.58216E+04
    0.27113E-02    0.59231E+04
    0.27660E-02    0.60261E+04
    0.28219E-02    0.61306E+04
    0.28789E-02    0.62366E+04
    0.29371E-02    0.63442E+04
    0.29964E-02    0.64533E+04
    0.30569E-02    0.65639E+04
    0.31187E-02    0.66760E+04
    0.31817E-02    0.67897E+04
    0.32460E-02    0.69050E+04
    0.33115E-02    0.70218E+04
    0.33784E-02    0.71401E+04
    0.34467E-02    0.72600E+04
    0.35163E-02    0.73815E+04
    0.35874E-02    0.75045E+04
    0.36598E-02    0.76291E+04
    0.37338E-02    0.77552E+04
    0.38092E-02    0.78829E+04
    0.38861E-02    0.80121E+04
    0.39646E-02    0.81429E+04
    0.40447E-02    0.82751E+04
    0.41264E-02    0.84090E+04
    0.42098E-02    0.85443E+04
    0.42948E-02    0.86811E+04
    0.43816E-02    0.88195E+04
    0.44701E-02    0.89593E+04
    0.45604E-02    0.91005E+04
    0.46525E-02    0.92433E+04
    0.47465E-02    0.93874E+04
    0.48424E-02    0.95330E+04
    0.49402E-02    0.96799E+04
    0.50400E-02    0.98282E+04
    0.51419E-02    0.99778E+04
    0.52457E-02    0.10129E+05
    0.53517E-02    0.10281E+05
    0.54598E-02    0.10434E+05
    0.55701E-02    0.10589E+05
    0.56826E-02    0.10745E+05
    0.57974E-02    0.10902E+05
    0.59145E-02    0.11060E+05
    0.60340E-02    0.11219E+05
    0.61559E-02    0.11379E+05
    0.62803E-02    0.11541E+05
    0.64072E-02    0.11703E+05
    0.65366E-02    0.11866E+05
    0.66686E-02    0.12029E+05
    0.68033E-02    0.12194E+05
    0.69408E-02    0.12359E+05
    0.70810E-02    0.12525E+05
    0.72240E-02    0.12691E+05
    0.73700E-02    0.12857E+05
    0.75189E-02    0.13024E+05
    0.76708E-02    0.13192E+05
    0.78257E-02    0.13359E+05
    0.79838E-02    0.13527E+05
    0.81451E-02    0.13695E+05
    0.83096E-02    0.13863E+05
    0.84775E-02    0.14030E+05
    0.86488E-02    0.14198E+05
    0.88235E-02    0.14365E+05
    0.90017E-02    0.14531E+05
    0.91836E-02    0.14697E+05
    0.93691E-02    0.14862E+05
    0.95583E-02    0.15027E+05
    0.97514E-02    0.15190E+05
    0.99484E-02    0.15353E+05
    0.10149E-01    0.15514E+05
    0.10354E-01    0.15674E+05
    0.10564E-01    0.15833E+05
    0.10777E-01    0.15990E+05
    0.10995E-01    0.16146E+05
    0.11217E-01    0.16299E+05
    0.11443E-01    0.16450E+05
    0.11675E-01    0.16599E+05
    0.11910E-01    0.16746E+05
    0.12151E-01    0.16890E+05
    0.12397E-01    0.17032E+05
    0.12647E-01    0.17171E+05
    0.12902E-01    0.17306E+05
    0.13163E-01    0.17438E+05
    0.13429E-01    0.17567E+05
    0.13700E-01    0.17692E+05
    0.13977E-01    0.17814E+05
    0.14259E-01    0.17931E+05
    0.14547E-01    0.18044E+05
    0.14841E-01    0.18152E+05
    0.15141E-01    0.18256E+05
    0.15447E-01    0.18355E+05
    0.15759E-01    0.18449E+05
    0.16077E-01    0.18538E+05
    0.16402E-01    0.18621E+05
    0.16734E-01    0.18699E+05
    0.17072E-01    0.18771E+05
    0.17416E-01    0.18836E+05
    0.17768E-01    0.18896E+05
    0.18127E-01    0.18948E+05
    0.18493E-01    0.18994E+05
    0.18867E-01    0.19034E+05
    0.19248E-01    0.19066E+05
    0.19637E-01    0.19091E+05
    0.20034E-01    0.19108E+05
    0.20438E-01    0.19118E+05
    0.20851E-01    0.19120E+05
    0.21272E-01    0.19114E+05
    0.21702E-01    0.19100E+05
    0.22141E-01    0.19078E+05
    0.22588E-01    0.19048E+05
    0.23044E-01    0.19010E+05
    0.23510E-01    0.18963E+05
    0.23985E-01    0.18907E+05
    0.24469E-01    0.18843E+05
    0.24964E-01    0.18771E+05
    0.25468E-01    0.18690E+05
    0.25982E-01    0.18601E+05
    0.26507E-01    0.18503E+05
    0.27043E-01    0.18397E+05
    0.27589E-01    0.18283E+05
    0.28146E-01    0.18161E+05
    0.28715E-01    0.18031E+05
    0.29295E-01    0.17894E+05
    0.29887E-01    0.17749E+05
    0.30490E-01    0.17596E+05
    0.31106E-01    0.17438E+05
    0.31735E-01    0.17272E+05
    0.32376E-01    0.17101E+05
    0.33030E-01    0.16923E+05
    0.33697E-01    0.16741E+05
    0.34378E-01    0.16554E+05
    0.35072E-01    0.16362E+05
    0.35781E-01    0.16166E+05
    0.36504E-01    0.15967E+05
    0.37241E-01    0.15765E+05
    0.37993E-01    0.15562E+05
    0.38761E-01    0.15356E+05
    0.39544E-01    0.15150E+05
    0.40343E-01    0.14943E+05
    0.41158E-01    0.14735E+05
    0.41989E-01    0.14528E+05
    0.42838E-01    0.14322E+05
    0.43703E-01    0.14118E+05
    0.44586E-01    0.13915E+05
    0.45486E-01    0.13715E+05
    0.46405E-01    0.13519E+05
    0.47343E-01    0.13327E+05
    0.48299E-01    0.13138E+05
    0.49275E-01    0.12955E+05
    0.50270E-01    0.12776E+05
    0.51286E-01    0.12603E+05
    0.52322E-01    0.12435E+05
    0.53379E-01    0.12272E+05
    0.54457E-01    0.12114E+05
    0.55557E-01    0.11960E+05
    0.56680E-01    0.11810E+05
    0.57825E-01    0.11663E+05
    0.58993E-01    0.11519E+05
    0.60184E-01    0.11378E+05
    0.61400E-01    0.11239E+05
    0.62641E-01    0.11100E+05
    0.63906E-01    0.10962E+05
    0.65197E-01    0.10823E+05
    0.66514E-01    0.10683E+05
    0.67858E-01    0.10541E+05
    0.69229E-01    0.10396E+05
    0.70627E-01    0.10248E+05
    0.72054E-01    0.10095E+05
    0.73510E-01    0.99365E+04
    0.74994E-01    0.97716E+04
    0.76509E-01    0.95999E+04
    0.78055E-01    0.94210E+04
    0.79632E-01    0.92346E+04
    0.81241E-01    0.90408E+04
    0.82882E-01    0.88399E+04
    0.84556E-01    0.86324E+04
    0.86264E-01    0.84190E+04
    0.88007E-01    0.82007E+04
    0.89785E-01    0.79787E+04
    0.91598E-01    0.77549E+04
    0.93449E-01    0.75308E+04
    0.95337E-01    0.73084E+04
    0.97263E-01    0.70894E+04
    0.99227E-01    0.68757E+04
    0.10123E+00    0.66690E+04
    0.10328E+00    0.64708E+04
    0.10536E+00    0.62824E+04
    0.10749E+00    0.61051E+04
    0.10966E+00    0.59397E+04
    0.11188E+00    0.57867E+04
    0.11414E+00    0.56460E+04
    0.11644E+00    0.55172E+04
    0.11880E+00    0.53989E+04
    0.12120E+00    0.52897E+04
    0.12365E+00    0.51875E+04
    0.12614E+00    0.50897E+04
    0.12869E+00    0.49939E+04
    0.13129E+00    0.48976E+04
    0.13394E+00    0.47987E+04
    0.13665E+00    0.46952E+04
    0.13941E+00    0.45857E+04
    0.14223E+00    0.44694E+04
    0.14510E+00    0.43460E+04
    0.14803E+00    0.42160E+04
    0.15102E+00    0.40803E+04
    0.15407E+00    0.39408E+04
    0.15718E+00    0.37996E+04
    0.16036E+00    0.36590E+04
    0.16360E+00    0.35217E+04
    0.16690E+00    0.33902E+04
    0.17028E+00    0.32668E+04
    0.17371E+00    0.31533E+04
    0.17722E+00    0.30510E+04
    0.18080E+00    0.29599E+04
    0.18446E+00    0.28789E+04
    0.18818E+00    0.28061E+04
    0.19198E+00    0.27386E+04
    0.19586E+00    0.26735E+04
    0.19982E+00    0.26083E+04
    0.20386E+00    0.25407E+04
    0.20797E+00    0.24693E+04
    0.21218E+00    0.23930E+04
    0.21646E+00    0.23118E+04
    0.22083E+00    0.22270E+04
    0.22530E+00    0.21409E+04
    0.22985E+00    0.20559E+04
    0.23449E+00    0.19741E+04
    0.23923E+00    0.18981E+04
    0.24406E+00    0.18290E+04
    0.24899E+00    0.17671E+04
    0.25402E+00    0.17118E+04
    0.25915E+00    0.16614E+04
    0.26439E+00    0.16137E+04
    0.26973E+00    0.15664E+04
    0.27518E+00    0.15179E+04
    0.28074E+00    0.14670E+04
    0.28641E+00    0.14138E+04
    0.29219E+00    0.13591E+04
    0.29810E+00    0.13047E+04
    0.30412E+00    0.12525E+04
    0.31026E+00    0.12038E+04
    0.31653E+00    0.11594E+04
    0.32292E+00    0.11190E+04
    0.32945E+00    0.10817E+04
    0.33610E+00    0.10460E+04
    0.34289E+00    0.10106E+04
    0.34982E+00    0.97457E+03
    0.35689E+00    0.93788E+03
    0.36409E+00    0.90101E+03
    0.37145E+00    0.86495E+03
    0.37895E+00    0.83076E+03
    0.38661E+00    0.79902E+03
    0.39442E+00    0.76954E+03
    0.40239E+00    0.74168E+03
    0.41052E+00    0.71470E+03
    0.41881E+00    0.68805E+03
    0.42727E+00    0.66147E+03
    0.43590E+00    0.63520E+03
    0.44471E+00    0.60978E+03
    0.45369E+00    0.58567E+03
    0.46286E+00    0.56296E+03
    0.47221E+00    0.54137E+03
    0.48174E+00    0.52058E+03
    0.49148E+00    0.50029E+03
    0.50141E+00    0.48038E+03
    0.51153E+00    0.46103E+03
    0.52187E+00    0.44247E+03
    0.53241E+00    0.42480E+03
    0.54317E+00    0.40791E+03
    0.55414E+00    0.39168E+03
    0.56533E+00    0.37594E+03
    0.57675E+00    0.36066E+03
    0.58840E+00    0.34594E+03
    0.60029E+00    0.33183E+03
    0.61242E+00    0.31831E+03
    0.62479E+00    0.30533E+03
    0.63741E+00    0.29281E+03
    0.65029E+00    0.28073E+03
    0.66342E+00    0.26911E+03
    0.67683E+00    0.25796E+03
    0.69050E+00    0.24726E+03
    0.70445E+00    0.23697E+03
    0.71868E+00    0.22708E+03
    0.73320E+00    0.21758E+03
    0.74801E+00    0.20844E+03
    0.76312E+00    0.19967E+03
    0.77854E+00    0.19124E+03
    0.79426E+00    0.18314E+03
    0.81031E+00    0.17537E+03
    0.82668E+00    0.16790E+03
    0.84338E+00    0.16074E+03
    0.86041E+00    0.15387E+03
    0.87780E+00    0.14727E+03
    0.89553E+00    0.14094E+03
    0.91362E+00    0.13488E+03
    0.93208E+00    0.12905E+03
    0.95091E+00    0.12347E+03
    0.97011E+00    0.11812E+03
    0.98971E+00    0.11299E+03
    0.10097E+01    0.10807E+03
    0.10301E+01    0.10335E+03
    0.10509E+01    0.98832E+02
    0.10721E+01    0.94500E+02
    0.10938E+01    0.90349E+02
    0.11159E+01    0.86372E+02
    0.11384E+01    0.82562E+02
    0.11614E+01    0.78912E+02
    0.11849E+01    0.75417E+02
    0.12088E+01    0.72070E+02
    0.12333E+01    0.68865E+02
    0.12582E+01    0.65797E+02
    0.12836E+01    0.62860E+02
    0.13095E+01    0.60049E+02
    0.13360E+01    0.57359E+02
    0.13630E+01    0.54785E+02
    0.13905E+01    0.52322E+02
    0.14186E+01    0.49966E+02
    0.14472E+01    0.47712E+02
    0.14765E+01    0.45555E+02
    0.15063E+01    0.43493E+02
    0.15367E+01    0.41519E+02
    0.15678E+01    0.39632E+02
    0.15994E+01    0.37827E+02
    0.16318E+01    0.36101E+02
    0.16647E+01    0.34450E+02
    0.16984E+01    0.32872E+02
    0.17327E+01    0.31363E+02
    0.17677E+01    0.29921E+02
    0.18034E+01    0.28543E+02
    0.18398E+01    0.27226E+02
    0.18770E+01    0.25969E+02
    0.19149E+01    0.24769E+02
    0.19536E+01    0.23623E+02
    0.19930E+01    0.22529E+02
    0.20333E+01    0.21486E+02
    0.20744E+01    0.20490E+02
