    0.10000E-03    0.69208E+03
    0.10202E-03    0.70561E+03
    0.10408E-03    0.71940E+03
    0.10618E-03    0.73347E+03
    0.10833E-03    0.74781E+03
    0.11052E-03    0.76243E+03
    0.11275E-03    0.77734E+03
    0.11503E-03    0.79253E+03
    0.11735E-03    0.80803E+03
    0.11972E-03    0.82383E+03
    0.12214E-03    0.83993E+03
    0.12461E-03    0.85635E+03
    0.12712E-03    0.87310E+03
    0.12969E-03    0.89016E+03
    0.13231E-03    0.90757E+03
    0.13499E-03    0.92531E+03
    0.13771E-03    0.94340E+03
    0.14049E-03    0.96184E+03
    0.14333E-03    0.98064E+03
    0.14623E-03    0.99981E+03
    0.14918E-03    0.10194E+04
    0.15220E-03    0.10393E+04
    0.15527E-03    0.10596E+04
    0.15841E-03    0.10803E+04
    0.16161E-03    0.11014E+04
    0.16487E-03    0.11230E+04
    0.16820E-03    0.11449E+04
    0.17160E-03    0.11673E+04
    0.17507E-03    0.11901E+04
    0.17860E-03    0.12134E+04
    0.18221E-03    0.12371E+04
    0.18589E-03    0.12613E+04
    0.18965E-03    0.12859E+04
    0.19348E-03    0.13110E+04
    0.19739E-03    0.13367E+04
    0.20138E-03    0.13628E+04
    0.20544E-03    0.13894E+04
    0.20959E-03    0.14166E+04
    0.21383E-03    0.14442E+04
    0.21815E-03    0.14725E+04
    0.22255E-03    0.15012E+04
    0.22705E-03    0.15306E+04
    0.23164E-03    0.15605E+04
    0.23632E-03    0.15909E+04
    0.24109E-03    0.16220E+04
    0.24596E-03    0.16537E+04
    0.25093E-03    0.16860E+04
    0.25600E-03    0.17189E+04
    0.26117E-03    0.17525E+04
    0.26645E-03    0.17867E+04
    0.27183E-03    0.18216E+04
    0.27732E-03    0.18572E+04
    0.28292E-03    0.18935E+04
    0.28864E-03    0.19304E+04
    0.29447E-03    0.19681E+04
    0.30042E-03    0.20066E+04
    0.30649E-03    0.20457E+04
    0.31268E-03    0.20857E+04
    0.31899E-03    0.21264E+04
    0.32544E-03    0.21679E+04
    0.33201E-03    0.22102E+04
    0.33872E-03    0.22533E+04
    0.34556E-03    0.22972E+04
    0.35254E-03    0.23420E+04
    0.35966E-03    0.23877E+04
