    0.10000E-03    0.41006E+03
    0.10202E-03    0.41806E+03
    0.10408E-03    0.42622E+03
    0.10618E-03    0.43454E+03
    0.10833E-03    0.44302E+03
    0.11052E-03    0.45166E+03
    0.11275E-03    0.46047E+03
    0.11503E-03    0.46946E+03
    0.11735E-03    0.47862E+03
    0.11972E-03    0.48795E+03
    0.12214E-03    0.49747E+03
    0.12461E-03    0.50717E+03
    0.12712E-03    0.51706E+03
    0.12969E-03    0.52714E+03
    0.13231E-03    0.53742E+03
    0.13499E-03    0.54789E+03
    0.13771E-03    0.55857E+03
    0.14049E-03    0.56946E+03
    0.14333E-03    0.58055E+03
    0.14623E-03    0.59186E+03
    0.14918E-03    0.60339E+03
    0.15220E-03    0.61514E+03
    0.15527E-03    0.62712E+03
    0.15841E-03    0.63933E+03
    0.16161E-03    0.65178E+03
    0.16487E-03    0.66446E+03
    0.16820E-03    0.67739E+03
    0.17160E-03    0.69057E+03
    0.17507E-03    0.70400E+03
    0.17860E-03    0.71769E+03
    0.18221E-03    0.73165E+03
    0.18589E-03    0.74587E+03
    0.18965E-03    0.76036E+03
    0.19348E-03    0.77514E+03
    0.19739E-03    0.79019E+03
    0.20138E-03    0.80554E+03
    0.20544E-03    0.82118E+03
    0.20959E-03    0.83711E+03
    0.21383E-03    0.85336E+03
    0.21815E-03    0.86991E+03
    0.22255E-03    0.88678E+03
    0.22705E-03    0.90397E+03
    0.23164E-03    0.92148E+03
    0.23632E-03    0.93933E+03
    0.24109E-03    0.95752E+03
    0.24596E-03    0.97606E+03
    0.25093E-03    0.99494E+03
    0.25600E-03    0.10142E+04
    0.26117E-03    0.10338E+04
    0.26645E-03    0.10538E+04
    0.27183E-03    0.10741E+04
    0.27732E-03    0.10949E+04
    0.28292E-03    0.11160E+04
    0.28864E-03    0.11375E+04
    0.29447E-03    0.11594E+04
    0.30042E-03    0.11818E+04
    0.30649E-03    0.12045E+04
    0.31268E-03    0.12277E+04
    0.31899E-03    0.12513E+04
    0.32544E-03    0.12754E+04
    0.33201E-03    0.12999E+04
    0.33872E-03    0.13249E+04
    0.34556E-03    0.13503E+04
    0.35254E-03    0.13762E+04
    0.35966E-03    0.14025E+04
    0.36693E-03    0.14294E+04
    0.37434E-03    0.14567E+04
    0.38190E-03    0.14846E+04
    0.38962E-03    0.15129E+04
    0.39749E-03    0.15418E+04
    0.40552E-03    0.15712E+04
    0.41371E-03    0.16011E+04
    0.42207E-03    0.16316E+04
    0.43060E-03    0.16627E+04
    0.43929E-03    0.16942E+04
    0.44817E-03    0.17264E+04
    0.45722E-03    0.17591E+04
    0.46646E-03    0.17925E+04
    0.47588E-03    0.18264E+04
    0.48550E-03    0.18609E+04
    0.49530E-03    0.18961E+04
    0.50531E-03    0.19318E+04
    0.51552E-03    0.19682E+04
    0.52593E-03    0.20053E+04
    0.53656E-03    0.20430E+04
    0.54739E-03    0.20813E+04
    0.55845E-03    0.21204E+04
    0.56973E-03    0.21601E+04
    0.58124E-03    0.22005E+04
    0.59299E-03    0.22416E+04
    0.60496E-03    0.22834E+04
    0.61719E-03    0.23260E+04
    0.62965E-03    0.23692E+04
    0.64237E-03    0.24133E+04
    0.65535E-03    0.24581E+04
    0.66859E-03    0.25036E+04
    0.68210E-03    0.25500E+04
    0.69588E-03    0.25971E+04
    0.70993E-03    0.26450E+04
    0.72427E-03    0.26938E+04
    0.73891E-03    0.27434E+04
    0.75383E-03    0.27938E+04
    0.76906E-03    0.28451E+04
    0.78460E-03    0.28973E+04
    0.80045E-03    0.29503E+04
    0.81662E-03    0.30043E+04
    0.83311E-03    0.30591E+04
