    0.10000E-03    0.26986E+03
    0.10202E-03    0.27514E+03
    0.10408E-03    0.28051E+03
    0.10618E-03    0.28599E+03
    0.10833E-03    0.29157E+03
    0.11052E-03    0.29727E+03
    0.11275E-03    0.30307E+03
    0.11503E-03    0.30899E+03
    0.11735E-03    0.31502E+03
    0.11972E-03    0.32117E+03
    0.12214E-03    0.32744E+03
    0.12461E-03    0.33383E+03
    0.12712E-03    0.34035E+03
    0.12969E-03    0.34699E+03
    0.13231E-03    0.35377E+03
    0.13499E-03    0.36067E+03
    0.13771E-03    0.36771E+03
    0.14049E-03    0.37488E+03
    0.14333E-03    0.38220E+03
    0.14623E-03    0.38965E+03
    0.14918E-03    0.39725E+03
    0.15220E-03    0.40500E+03
    0.15527E-03    0.41290E+03
    0.15841E-03    0.42095E+03
    0.16161E-03    0.42916E+03
    0.16487E-03    0.43753E+03
    0.16820E-03    0.44606E+03
    0.17160E-03    0.45475E+03
    0.17507E-03    0.46361E+03
    0.17860E-03    0.47265E+03
    0.18221E-03    0.48186E+03
    0.18589E-03    0.49124E+03
    0.18965E-03    0.50081E+03
    0.19348E-03    0.51056E+03
    0.19739E-03    0.52051E+03
    0.20138E-03    0.53064E+03
    0.20544E-03    0.54097E+03
    0.20959E-03    0.55150E+03
    0.21383E-03    0.56223E+03
    0.21815E-03    0.57317E+03
    0.22255E-03    0.58431E+03
    0.22705E-03    0.59568E+03
    0.23164E-03    0.60726E+03
    0.23632E-03    0.61906E+03
    0.24109E-03    0.63109E+03
    0.24596E-03    0.64335E+03
    0.25093E-03    0.65585E+03
    0.25600E-03    0.66859E+03
    0.26117E-03    0.68157E+03
    0.26645E-03    0.69479E+03
    0.27183E-03    0.70827E+03
    0.27732E-03    0.72201E+03
    0.28292E-03    0.73601E+03
    0.28864E-03    0.75028E+03
    0.29447E-03    0.76482E+03
    0.30042E-03    0.77963E+03
    0.30649E-03    0.79473E+03
    0.31268E-03    0.81011E+03
    0.31899E-03    0.82579E+03
    0.32544E-03    0.84176E+03
    0.33201E-03    0.85804E+03
    0.33872E-03    0.87462E+03
    0.34556E-03    0.89151E+03
    0.35254E-03    0.90873E+03
    0.35966E-03    0.92627E+03
    0.36693E-03    0.94413E+03
    0.37434E-03    0.96234E+03
    0.38190E-03    0.98088E+03
    0.38962E-03    0.99978E+03
    0.39749E-03    0.10190E+04
    0.40552E-03    0.10386E+04
    0.41371E-03    0.10586E+04
    0.42207E-03    0.10789E+04
    0.43060E-03    0.10997E+04
    0.43929E-03    0.11208E+04
    0.44817E-03    0.11423E+04
    0.45722E-03    0.11642E+04
    0.46646E-03    0.11865E+04
    0.47588E-03    0.12092E+04
    0.48550E-03    0.12323E+04
    0.49530E-03    0.12559E+04
    0.50531E-03    0.12798E+04
    0.51552E-03    0.13043E+04
    0.52593E-03    0.13291E+04
    0.53656E-03    0.13545E+04
    0.54739E-03    0.13803E+04
    0.55845E-03    0.14065E+04
    0.56973E-03    0.14332E+04
    0.58124E-03    0.14605E+04
    0.59299E-03    0.14882E+04
    0.60496E-03    0.15164E+04
    0.61719E-03    0.15451E+04
    0.62965E-03    0.15743E+04
    0.64237E-03    0.16041E+04
    0.65535E-03    0.16344E+04
    0.66859E-03    0.16652E+04
    0.68210E-03    0.16966E+04
    0.69588E-03    0.17285E+04
    0.70993E-03    0.17610E+04
    0.72427E-03    0.17941E+04
    0.73891E-03    0.18278E+04
    0.75383E-03    0.18621E+04
    0.76906E-03    0.18970E+04
    0.78460E-03    0.19325E+04
    0.80045E-03    0.19686E+04
    0.81662E-03    0.20053E+04
    0.83311E-03    0.20427E+04
    0.84994E-03    0.20808E+04
    0.86711E-03    0.21195E+04
    0.88463E-03    0.21589E+04
    0.90250E-03    0.21990E+04
    0.92073E-03    0.22398E+04
    0.93933E-03    0.22814E+04
    0.95831E-03    0.23236E+04
    0.97767E-03    0.23666E+04
    0.99742E-03    0.24103E+04
    0.10176E-02    0.24548E+04
    0.10381E-02    0.25001E+04
    0.10591E-02    0.25462E+04
    0.10805E-02    0.25931E+04
    0.11023E-02    0.26408E+04
    0.11246E-02    0.26893E+04
    0.11473E-02    0.27387E+04
    0.11705E-02    0.27889E+04
    0.11941E-02    0.28400E+04
    0.12182E-02    0.28920E+04
    0.12429E-02    0.29449E+04
    0.12680E-02    0.29988E+04
    0.12936E-02    0.30536E+04
    0.13197E-02    0.31093E+04
    0.13464E-02    0.31660E+04
    0.13736E-02    0.32237E+04
    0.14013E-02    0.32823E+04
    0.14296E-02    0.33420E+04
    0.14585E-02    0.34028E+04
    0.14880E-02    0.34646E+04
    0.15180E-02    0.35274E+04
    0.15487E-02    0.35913E+04
    0.15800E-02    0.36564E+04
    0.16119E-02    0.37225E+04
    0.16445E-02    0.37898E+04
    0.16777E-02    0.38582E+04
    0.17116E-02    0.39278E+04
    0.17462E-02    0.39986E+04
    0.17814E-02    0.40705E+04
    0.18174E-02    0.41437E+04
    0.18541E-02    0.42181E+04
    0.18916E-02    0.42937E+04
    0.19298E-02    0.43706E+04
    0.19688E-02    0.44488E+04
    0.20086E-02    0.45282E+04
    0.20491E-02    0.46090E+04
    0.20905E-02    0.46910E+04
    0.21328E-02    0.47744E+04
    0.21758E-02    0.48592E+04
    0.22198E-02    0.49453E+04
    0.22646E-02    0.50327E+04
    0.23104E-02    0.51216E+04
    0.23571E-02    0.52118E+04
    0.24047E-02    0.53035E+04
    0.24533E-02    0.53966E+04
    0.25028E-02    0.54911E+04
    0.25534E-02    0.55870E+04
    0.26050E-02    0.56844E+04
    0.26576E-02    0.57833E+04
    0.27113E-02    0.58837E+04
    0.27660E-02    0.59855E+04
    0.28219E-02    0.60888E+04
    0.28789E-02    0.61937E+04
    0.29371E-02    0.63000E+04
    0.29964E-02    0.64079E+04
    0.30569E-02    0.65173E+04
    0.31187E-02    0.66282E+04
    0.31817E-02    0.67406E+04
    0.32460E-02    0.68546E+04
    0.33115E-02    0.69701E+04
    0.33784E-02    0.70872E+04
    0.34467E-02    0.72058E+04
    0.35163E-02    0.73259E+04
    0.35874E-02    0.74476E+04
    0.36598E-02    0.75709E+04
    0.37338E-02    0.76957E+04
    0.38092E-02    0.78220E+04
    0.38861E-02    0.79498E+04
    0.39646E-02    0.80792E+04
    0.40447E-02    0.82101E+04
    0.41264E-02    0.83426E+04
    0.42098E-02    0.84765E+04
    0.42948E-02    0.86119E+04
    0.43816E-02    0.87488E+04
    0.44701E-02    0.88872E+04
    0.45604E-02    0.90270E+04
    0.46525E-02    0.91683E+04
    0.47465E-02    0.93109E+04
    0.48424E-02    0.94550E+04
    0.49402E-02    0.96005E+04
    0.50400E-02    0.97473E+04
    0.51419E-02    0.98954E+04
    0.52457E-02    0.10045E+05
    0.53517E-02    0.10196E+05
    0.54598E-02    0.10347E+05
    0.55701E-02    0.10501E+05
    0.56826E-02    0.10655E+05
    0.57974E-02    0.10810E+05
    0.59145E-02    0.10967E+05
    0.60340E-02    0.11124E+05
    0.61559E-02    0.11283E+05
    0.62803E-02    0.11443E+05
    0.64072E-02    0.11603E+05
    0.65366E-02    0.11764E+05
    0.66686E-02    0.11927E+05
    0.68033E-02    0.12089E+05
    0.69408E-02    0.12253E+05
    0.70810E-02    0.12417E+05
    0.72240E-02    0.12582E+05
    0.73700E-02    0.12747E+05
    0.75189E-02    0.12912E+05
    0.76708E-02    0.13078E+05
    0.78257E-02    0.13244E+05
    0.79838E-02    0.13410E+05
    0.81451E-02    0.13576E+05
    0.83096E-02    0.13742E+05
    0.84775E-02    0.13908E+05
