    0.10000E-03    0.63770E+03
    0.10202E-03    0.65017E+03
    0.10408E-03    0.66288E+03
    0.10618E-03    0.67584E+03
    0.10833E-03    0.68906E+03
    0.11052E-03    0.70253E+03
    0.11275E-03    0.71627E+03
    0.11503E-03    0.73027E+03
    0.11735E-03    0.74455E+03
    0.11972E-03    0.75911E+03
    0.12214E-03    0.77395E+03
    0.12461E-03    0.78908E+03
    0.12712E-03    0.80451E+03
    0.12969E-03    0.82023E+03
    0.13231E-03    0.83627E+03
    0.13499E-03    0.85262E+03
    0.13771E-03    0.86929E+03
    0.14049E-03    0.88628E+03
    0.14333E-03    0.90361E+03
    0.14623E-03    0.92128E+03
    0.14918E-03    0.93929E+03
    0.15220E-03    0.95765E+03
    0.15527E-03    0.97637E+03
    0.15841E-03    0.99546E+03
    0.16161E-03    0.10149E+04
    0.16487E-03    0.10348E+04
    0.16820E-03    0.10550E+04
    0.17160E-03    0.10756E+04
    0.17507E-03    0.10966E+04
    0.17860E-03    0.11181E+04
    0.18221E-03    0.11399E+04
    0.18589E-03    0.11622E+04
    0.18965E-03    0.11849E+04
    0.19348E-03    0.12081E+04
    0.19739E-03    0.12317E+04
    0.20138E-03    0.12558E+04
    0.20544E-03    0.12803E+04
    0.20959E-03    0.13053E+04
    0.21383E-03    0.13309E+04
    0.21815E-03    0.13569E+04
    0.22255E-03    0.13834E+04
    0.22705E-03    0.14104E+04
    0.23164E-03    0.14380E+04
    0.23632E-03    0.14661E+04
    0.24109E-03    0.14947E+04
    0.24596E-03    0.15239E+04
    0.25093E-03    0.15537E+04
    0.25600E-03    0.15841E+04
    0.26117E-03    0.16150E+04
    0.26645E-03    0.16466E+04
    0.27183E-03    0.16787E+04
    0.27732E-03    0.17115E+04
    0.28292E-03    0.17450E+04
    0.28864E-03    0.17790E+04
    0.29447E-03    0.18138E+04
    0.30042E-03    0.18492E+04
    0.30649E-03    0.18853E+04
    0.31268E-03    0.19221E+04
    0.31899E-03    0.19597E+04
    0.32544E-03    0.19979E+04
    0.33201E-03    0.20369E+04
    0.33872E-03    0.20767E+04
    0.34556E-03    0.21172E+04
    0.35254E-03    0.21586E+04
    0.35966E-03    0.22007E+04
    0.36693E-03    0.22436E+04
    0.37434E-03    0.22874E+04
    0.38190E-03    0.23320E+04
    0.38962E-03    0.23775E+04
    0.39749E-03    0.24239E+04
    0.40552E-03    0.24712E+04
    0.41371E-03    0.25194E+04
    0.42207E-03    0.25685E+04
    0.43060E-03    0.26186E+04
    0.43929E-03    0.26696E+04
    0.44817E-03    0.27216E+04
    0.45722E-03    0.27746E+04
    0.46646E-03    0.28287E+04
    0.47588E-03    0.28838E+04
    0.48550E-03    0.29399E+04
    0.49530E-03    0.29971E+04
    0.50531E-03    0.30555E+04
    0.51552E-03    0.31149E+04
    0.52593E-03    0.31755E+04
    0.53656E-03    0.32372E+04
    0.54739E-03    0.33002E+04
    0.55845E-03    0.33643E+04
    0.56973E-03    0.34296E+04
    0.58124E-03    0.34962E+04
    0.59299E-03    0.35641E+04
    0.60496E-03    0.36332E+04
    0.61719E-03    0.37036E+04
    0.62965E-03    0.37754E+04
    0.64237E-03    0.38486E+04
    0.65535E-03    0.39231E+04
    0.66859E-03    0.39990E+04
    0.68210E-03    0.40763E+04
    0.69588E-03    0.41551E+04
    0.70993E-03    0.42353E+04
    0.72427E-03    0.43171E+04
    0.73891E-03    0.44003E+04
    0.75383E-03    0.44851E+04
    0.76906E-03    0.45715E+04
    0.78460E-03    0.46594E+04
    0.80045E-03    0.47490E+04
    0.81662E-03    0.48401E+04
    0.83311E-03    0.49330E+04
    0.84994E-03    0.50275E+04
    0.86711E-03    0.51237E+04
    0.88463E-03    0.52217E+04
    0.90250E-03    0.53214E+04
    0.92073E-03    0.54229E+04
    0.93933E-03    0.55262E+04
    0.95831E-03    0.56313E+04
    0.97767E-03    0.57383E+04
    0.99742E-03    0.58471E+04
    0.10176E-02    0.59578E+04
    0.10381E-02    0.60705E+04
    0.10591E-02    0.61850E+04
    0.10805E-02    0.63016E+04
    0.11023E-02    0.64201E+04
    0.11246E-02    0.65406E+04
    0.11473E-02    0.66632E+04
    0.11705E-02    0.67878E+04
    0.11941E-02    0.69145E+04
    0.12182E-02    0.70433E+04
    0.12429E-02    0.71741E+04
    0.12680E-02    0.73072E+04
    0.12936E-02    0.74423E+04
    0.13197E-02    0.75797E+04
    0.13464E-02    0.77192E+04
    0.13736E-02    0.78610E+04
    0.14013E-02    0.80050E+04
    0.14296E-02    0.81512E+04
    0.14585E-02    0.82997E+04
    0.14880E-02    0.84505E+04
    0.15180E-02    0.86036E+04
    0.15487E-02    0.87590E+04
    0.15800E-02    0.89168E+04
    0.16119E-02    0.90769E+04
    0.16445E-02    0.92394E+04
    0.16777E-02    0.94042E+04
    0.17116E-02    0.95715E+04
    0.17462E-02    0.97411E+04
    0.17814E-02    0.99132E+04
    0.18174E-02    0.10088E+05
    0.18541E-02    0.10265E+05
    0.18916E-02    0.10444E+05
    0.19298E-02    0.10626E+05
    0.19688E-02    0.10810E+05
    0.20086E-02    0.10997E+05
    0.20491E-02    0.11186E+05
    0.20905E-02    0.11378E+05
    0.21328E-02    0.11572E+05
    0.21758E-02    0.11768E+05
    0.22198E-02    0.11967E+05
    0.22646E-02    0.12169E+05
    0.23104E-02    0.12373E+05
    0.23571E-02    0.12579E+05
    0.24047E-02    0.12788E+05
    0.24533E-02    0.12999E+05
    0.25028E-02    0.13213E+05
    0.25534E-02    0.13429E+05
    0.26050E-02    0.13647E+05
    0.26576E-02    0.13868E+05
    0.27113E-02    0.14091E+05
    0.27660E-02    0.14317E+05
    0.28219E-02    0.14544E+05
    0.28789E-02    0.14774E+05
    0.29371E-02    0.15007E+05
    0.29964E-02    0.15241E+05
    0.30569E-02    0.15478E+05
    0.31187E-02    0.15716E+05
