    0.10000E-03    0.41594E+03
    0.10202E-03    0.42406E+03
    0.10408E-03    0.43234E+03
    0.10618E-03    0.44079E+03
    0.10833E-03    0.44939E+03
    0.11052E-03    0.45816E+03
    0.11275E-03    0.46711E+03
    0.11503E-03    0.47622E+03
    0.11735E-03    0.48552E+03
    0.11972E-03    0.49500E+03
    0.12214E-03    0.50465E+03
    0.12461E-03    0.51450E+03
    0.12712E-03    0.52454E+03
    0.12969E-03    0.53477E+03
    0.13231E-03    0.54521E+03
    0.13499E-03    0.55584E+03
    0.13771E-03    0.56668E+03
    0.14049E-03    0.57773E+03
    0.14333E-03    0.58900E+03
    0.14623E-03    0.60049E+03
    0.14918E-03    0.61219E+03
    0.15220E-03    0.62413E+03
    0.15527E-03    0.63629E+03
    0.15841E-03    0.64869E+03
    0.16161E-03    0.66133E+03
    0.16487E-03    0.67422E+03
    0.16820E-03    0.68735E+03
    0.17160E-03    0.70074E+03
    0.17507E-03    0.71438E+03
    0.17860E-03    0.72829E+03
    0.18221E-03    0.74247E+03
    0.18589E-03    0.75692E+03
    0.18965E-03    0.77165E+03
    0.19348E-03    0.78667E+03
    0.19739E-03    0.80197E+03
    0.20138E-03    0.81757E+03
    0.20544E-03    0.83346E+03
    0.20959E-03    0.84967E+03
    0.21383E-03    0.86618E+03
    0.21815E-03    0.88301E+03
    0.22255E-03    0.90017E+03
    0.22705E-03    0.91765E+03
    0.23164E-03    0.93547E+03
    0.23632E-03    0.95363E+03
    0.24109E-03    0.97213E+03
    0.24596E-03    0.99099E+03
    0.25093E-03    0.10102E+04
    0.25600E-03    0.10298E+04
    0.26117E-03    0.10498E+04
    0.26645E-03    0.10701E+04
    0.27183E-03    0.10908E+04
    0.27732E-03    0.11119E+04
    0.28292E-03    0.11335E+04
    0.28864E-03    0.11554E+04
    0.29447E-03    0.11777E+04
    0.30042E-03    0.12005E+04
    0.30649E-03    0.12237E+04
    0.31268E-03    0.12473E+04
    0.31899E-03    0.12714E+04
    0.32544E-03    0.12959E+04
    0.33201E-03    0.13209E+04
    0.33872E-03    0.13464E+04
    0.34556E-03    0.13723E+04
    0.35254E-03    0.13988E+04
    0.35966E-03    0.14257E+04
    0.36693E-03    0.14531E+04
    0.37434E-03    0.14810E+04
    0.38190E-03    0.15095E+04
    0.38962E-03    0.15385E+04
    0.39749E-03    0.15680E+04
    0.40552E-03    0.15981E+04
    0.41371E-03    0.16287E+04
    0.42207E-03    0.16599E+04
    0.43060E-03    0.16916E+04
    0.43929E-03    0.17240E+04
    0.44817E-03    0.17569E+04
    0.45722E-03    0.17904E+04
    0.46646E-03    0.18246E+04
    0.47588E-03    0.18594E+04
    0.48550E-03    0.18948E+04
    0.49530E-03    0.19308E+04
    0.50531E-03    0.19675E+04
    0.51552E-03    0.20049E+04
    0.52593E-03    0.20429E+04
    0.53656E-03    0.20817E+04
    0.54739E-03    0.21211E+04
    0.55845E-03    0.21612E+04
    0.56973E-03    0.22021E+04
    0.58124E-03    0.22437E+04
    0.59299E-03    0.22860E+04
    0.60496E-03    0.23291E+04
    0.61719E-03    0.23729E+04
    0.62965E-03    0.24175E+04
    0.64237E-03    0.24629E+04
    0.65535E-03    0.25091E+04
    0.66859E-03    0.25561E+04
    0.68210E-03    0.26040E+04
    0.69588E-03    0.26527E+04
    0.70993E-03    0.27022E+04
    0.72427E-03    0.27527E+04
    0.73891E-03    0.28039E+04
    0.75383E-03    0.28561E+04
    0.76906E-03    0.29092E+04
    0.78460E-03    0.29633E+04
    0.80045E-03    0.30182E+04
    0.81662E-03    0.30741E+04
    0.83311E-03    0.31310E+04
    0.84994E-03    0.31889E+04
    0.86711E-03    0.32477E+04
    0.88463E-03    0.33076E+04
    0.90250E-03    0.33685E+04
    0.92073E-03    0.34305E+04
    0.93933E-03    0.34935E+04
    0.95831E-03    0.35577E+04
    0.97767E-03    0.36229E+04
    0.99742E-03    0.36892E+04
    0.10176E-02    0.37567E+04
    0.10381E-02    0.38253E+04
    0.10591E-02    0.38951E+04
    0.10805E-02    0.39661E+04
    0.11023E-02    0.40383E+04
    0.11246E-02    0.41118E+04
    0.11473E-02    0.41865E+04
    0.11705E-02    0.42624E+04
    0.11941E-02    0.43397E+04
    0.12182E-02    0.44183E+04
    0.12429E-02    0.44981E+04
    0.12680E-02    0.45794E+04
    0.12936E-02    0.46620E+04
    0.13197E-02    0.47460E+04
    0.13464E-02    0.48314E+04
    0.13736E-02    0.49182E+04
    0.14013E-02    0.50065E+04
    0.14296E-02    0.50962E+04
    0.14585E-02    0.51874E+04
    0.14880E-02    0.52802E+04
    0.15180E-02    0.53744E+04
    0.15487E-02    0.54702E+04
    0.15800E-02    0.55676E+04
    0.16119E-02    0.56665E+04
    0.16445E-02    0.57670E+04
    0.16777E-02    0.58691E+04
    0.17116E-02    0.59729E+04
    0.17462E-02    0.60783E+04
    0.17814E-02    0.61854E+04
    0.18174E-02    0.62941E+04
    0.18541E-02    0.64045E+04
    0.18916E-02    0.65167E+04
    0.19298E-02    0.66305E+04
    0.19688E-02    0.67461E+04
    0.20086E-02    0.68635E+04
    0.20491E-02    0.69826E+04
    0.20905E-02    0.71034E+04
    0.21328E-02    0.72261E+04
    0.21758E-02    0.73505E+04
    0.22198E-02    0.74768E+04
    0.22646E-02    0.76049E+04
    0.23104E-02    0.77347E+04
    0.23571E-02    0.78665E+04
    0.24047E-02    0.80000E+04
    0.24533E-02    0.81354E+04
    0.25028E-02    0.82726E+04
    0.25534E-02    0.84117E+04
    0.26050E-02    0.85526E+04
    0.26576E-02    0.86954E+04
    0.27113E-02    0.88401E+04
    0.27660E-02    0.89865E+04
    0.28219E-02    0.91349E+04
    0.28789E-02    0.92851E+04
    0.29371E-02    0.94371E+04
    0.29964E-02    0.95910E+04
    0.30569E-02    0.97467E+04
    0.31187E-02    0.99042E+04
    0.31817E-02    0.10064E+05
    0.32460E-02    0.10225E+05
    0.33115E-02    0.10388E+05
    0.33784E-02    0.10552E+05
    0.34467E-02    0.10719E+05
    0.35163E-02    0.10887E+05
    0.35874E-02    0.11057E+05
    0.36598E-02    0.11228E+05
    0.37338E-02    0.11402E+05
    0.38092E-02    0.11577E+05
    0.38861E-02    0.11753E+05
    0.39646E-02    0.11931E+05
    0.40447E-02    0.12111E+05
    0.41264E-02    0.12292E+05
    0.42098E-02    0.12475E+05
    0.42948E-02    0.12659E+05
    0.43816E-02    0.12845E+05
    0.44701E-02    0.13032E+05
    0.45604E-02    0.13220E+05
    0.46525E-02    0.13409E+05
    0.47465E-02    0.13600E+05
    0.48424E-02    0.13792E+05
    0.49402E-02    0.13985E+05
    0.50400E-02    0.14179E+05
    0.51419E-02    0.14374E+05
    0.52457E-02    0.14570E+05
    0.53517E-02    0.14767E+05
    0.54598E-02    0.14964E+05
    0.55701E-02    0.15162E+05
    0.56826E-02    0.15361E+05
    0.57974E-02    0.15560E+05
    0.59145E-02    0.15760E+05
    0.60340E-02    0.15960E+05
    0.61559E-02    0.16161E+05
    0.62803E-02    0.16361E+05
    0.64072E-02    0.16562E+05
    0.65366E-02    0.16763E+05
    0.66686E-02    0.16963E+05
    0.68033E-02    0.17163E+05
    0.69408E-02    0.17362E+05
    0.70810E-02    0.17561E+05
    0.72240E-02    0.17759E+05
    0.73700E-02    0.17957E+05
    0.75189E-02    0.18153E+05
    0.76708E-02    0.18348E+05
    0.78257E-02    0.18542E+05
    0.79838E-02    0.18735E+05
    0.81451E-02    0.18926E+05
    0.83096E-02    0.19116E+05
    0.84775E-02    0.19304E+05
    0.86488E-02    0.19489E+05
    0.88235E-02    0.19673E+05
    0.90017E-02    0.19854E+05
    0.91836E-02    0.20033E+05
    0.93691E-02    0.20208E+05
    0.95583E-02    0.20381E+05
    0.97514E-02    0.20551E+05
    0.99484E-02    0.20717E+05
    0.10149E-01    0.20880E+05
    0.10354E-01    0.21039E+05
    0.10564E-01    0.21195E+05
    0.10777E-01    0.21346E+05
    0.10995E-01    0.21492E+05
    0.11217E-01    0.21634E+05
    0.11443E-01    0.21771E+05
    0.11675E-01    0.21903E+05
    0.11910E-01    0.22029E+05
    0.12151E-01    0.22150E+05
    0.12397E-01    0.22266E+05
    0.12647E-01    0.22375E+05
    0.12902E-01    0.22477E+05
    0.13163E-01    0.22574E+05
    0.13429E-01    0.22663E+05
    0.13700E-01    0.22745E+05
    0.13977E-01    0.22820E+05
    0.14259E-01    0.22888E+05
    0.14547E-01    0.22947E+05
    0.14841E-01    0.22999E+05
    0.15141E-01    0.23042E+05
    0.15447E-01    0.23076E+05
    0.15759E-01    0.23102E+05
    0.16077E-01    0.23119E+05
    0.16402E-01    0.23126E+05
    0.16734E-01    0.23124E+05
    0.17072E-01    0.23112E+05
    0.17416E-01    0.23091E+05
    0.17768E-01    0.23059E+05
    0.18127E-01    0.23017E+05
    0.18493E-01    0.22965E+05
    0.18867E-01    0.22902E+05
    0.19248E-01    0.22828E+05
    0.19637E-01    0.22744E+05
    0.20034E-01    0.22649E+05
    0.20438E-01    0.22543E+05
    0.20851E-01    0.22426E+05
    0.21272E-01    0.22298E+05
    0.21702E-01    0.22159E+05
    0.22141E-01    0.22009E+05
    0.22588E-01    0.21848E+05
    0.23044E-01    0.21676E+05
    0.23510E-01    0.21494E+05
    0.23985E-01    0.21302E+05
    0.24469E-01    0.21099E+05
    0.24964E-01    0.20886E+05
    0.25468E-01    0.20664E+05
    0.25982E-01    0.20433E+05
    0.26507E-01    0.20192E+05
    0.27043E-01    0.19943E+05
    0.27589E-01    0.19686E+05
    0.28146E-01    0.19421E+05
    0.28715E-01    0.19150E+05
    0.29295E-01    0.18872E+05
    0.29887E-01    0.18588E+05
    0.30490E-01    0.18299E+05
    0.31106E-01    0.18005E+05
    0.31735E-01    0.17708E+05
    0.32376E-01    0.17408E+05
    0.33030E-01    0.17106E+05
    0.33697E-01    0.16802E+05
    0.34378E-01    0.16498E+05
    0.35072E-01    0.16194E+05
