    0.10000E-03    0.27281E+03
    0.10202E-03    0.27814E+03
    0.10408E-03    0.28357E+03
    0.10618E-03    0.28911E+03
    0.10833E-03    0.29476E+03
    0.11052E-03    0.30052E+03
    0.11275E-03    0.30639E+03
    0.11503E-03    0.31237E+03
    0.11735E-03    0.31848E+03
    0.11972E-03    0.32470E+03
    0.12214E-03    0.33104E+03
    0.12461E-03    0.33750E+03
    0.12712E-03    0.34409E+03
    0.12969E-03    0.35081E+03
    0.13231E-03    0.35766E+03
    0.13499E-03    0.36464E+03
    0.13771E-03    0.37176E+03
    0.14049E-03    0.37902E+03
    0.14333E-03    0.38642E+03
    0.14623E-03    0.39396E+03
    0.14918E-03    0.40165E+03
    0.15220E-03    0.40949E+03
    0.15527E-03    0.41748E+03
    0.15841E-03    0.42562E+03
    0.16161E-03    0.43393E+03
    0.16487E-03    0.44239E+03
    0.16820E-03    0.45102E+03
    0.17160E-03    0.45982E+03
    0.17507E-03    0.46879E+03
    0.17860E-03    0.47793E+03
    0.18221E-03    0.48725E+03
    0.18589E-03    0.49675E+03
    0.18965E-03    0.50644E+03
    0.19348E-03    0.51631E+03
    0.19739E-03    0.52637E+03
    0.20138E-03    0.53663E+03
    0.20544E-03    0.54709E+03
    0.20959E-03    0.55774E+03
    0.21383E-03    0.56861E+03
    0.21815E-03    0.57968E+03
    0.22255E-03    0.59097E+03
    0.22705E-03    0.60248E+03
    0.23164E-03    0.61421E+03
    0.23632E-03    0.62616E+03
    0.24109E-03    0.63835E+03
    0.24596E-03    0.65077E+03
    0.25093E-03    0.66343E+03
    0.25600E-03    0.67633E+03
    0.26117E-03    0.68948E+03
    0.26645E-03    0.70288E+03
    0.27183E-03    0.71655E+03
    0.27732E-03    0.73047E+03
    0.28292E-03    0.74466E+03
    0.28864E-03    0.75912E+03
    0.29447E-03    0.77386E+03
    0.30042E-03    0.78888E+03
    0.30649E-03    0.80419E+03
    0.31268E-03    0.81979E+03
    0.31899E-03    0.83569E+03
    0.32544E-03    0.85190E+03
    0.33201E-03    0.86841E+03
    0.33872E-03    0.88524E+03
    0.34556E-03    0.90238E+03
    0.35254E-03    0.91986E+03
    0.35966E-03    0.93766E+03
    0.36693E-03    0.95580E+03
    0.37434E-03    0.97429E+03
    0.38190E-03    0.99312E+03
    0.38962E-03    0.10123E+04
    0.39749E-03    0.10319E+04
    0.40552E-03    0.10518E+04
    0.41371E-03    0.10721E+04
    0.42207E-03    0.10928E+04
    0.43060E-03    0.11138E+04
    0.43929E-03    0.11353E+04
    0.44817E-03    0.11572E+04
    0.45722E-03    0.11795E+04
    0.46646E-03    0.12022E+04
    0.47588E-03    0.12253E+04
    0.48550E-03    0.12488E+04
    0.49530E-03    0.12728E+04
    0.50531E-03    0.12972E+04
    0.51552E-03    0.13221E+04
    0.52593E-03    0.13475E+04
    0.53656E-03    0.13733E+04
    0.54739E-03    0.13996E+04
    0.55845E-03    0.14264E+04
    0.56973E-03    0.14537E+04
    0.58124E-03    0.14814E+04
    0.59299E-03    0.15097E+04
    0.60496E-03    0.15385E+04
    0.61719E-03    0.15679E+04
    0.62965E-03    0.15977E+04
    0.64237E-03    0.16281E+04
    0.65535E-03    0.16591E+04
    0.66859E-03    0.16907E+04
    0.68210E-03    0.17228E+04
    0.69588E-03    0.17555E+04
    0.70993E-03    0.17887E+04
    0.72427E-03    0.18226E+04
    0.73891E-03    0.18571E+04
    0.75383E-03    0.18922E+04
    0.76906E-03    0.19280E+04
    0.78460E-03    0.19644E+04
    0.80045E-03    0.20014E+04
    0.81662E-03    0.20392E+04
    0.83311E-03    0.20776E+04
    0.84994E-03    0.21166E+04
    0.86711E-03    0.21564E+04
    0.88463E-03    0.21969E+04
    0.90250E-03    0.22381E+04
    0.92073E-03    0.22801E+04
    0.93933E-03    0.23228E+04
    0.95831E-03    0.23662E+04
    0.97767E-03    0.24104E+04
    0.99742E-03    0.24555E+04
    0.10176E-02    0.25013E+04
    0.10381E-02    0.25479E+04
    0.10591E-02    0.25954E+04
    0.10805E-02    0.26436E+04
    0.11023E-02    0.26928E+04
    0.11246E-02    0.27428E+04
    0.11473E-02    0.27937E+04
    0.11705E-02    0.28455E+04
    0.11941E-02    0.28982E+04
    0.12182E-02    0.29518E+04
    0.12429E-02    0.30064E+04
    0.12680E-02    0.30620E+04
    0.12936E-02    0.31185E+04
    0.13197E-02    0.31760E+04
    0.13464E-02    0.32345E+04
    0.13736E-02    0.32940E+04
    0.14013E-02    0.33546E+04
    0.14296E-02    0.34162E+04
    0.14585E-02    0.34789E+04
    0.14880E-02    0.35427E+04
    0.15180E-02    0.36076E+04
    0.15487E-02    0.36736E+04
    0.15800E-02    0.37407E+04
    0.16119E-02    0.38090E+04
    0.16445E-02    0.38784E+04
    0.16777E-02    0.39491E+04
    0.17116E-02    0.40209E+04
    0.17462E-02    0.40940E+04
    0.17814E-02    0.41683E+04
    0.18174E-02    0.42438E+04
    0.18541E-02    0.43206E+04
    0.18916E-02    0.43987E+04
    0.19298E-02    0.44780E+04
    0.19688E-02    0.45587E+04
    0.20086E-02    0.46407E+04
    0.20491E-02    0.47241E+04
    0.20905E-02    0.48088E+04
    0.21328E-02    0.48948E+04
    0.21758E-02    0.49823E+04
    0.22198E-02    0.50711E+04
    0.22646E-02    0.51614E+04
    0.23104E-02    0.52531E+04
    0.23571E-02    0.53462E+04
    0.24047E-02    0.54407E+04
    0.24533E-02    0.55368E+04
    0.25028E-02    0.56343E+04
    0.25534E-02    0.57332E+04
    0.26050E-02    0.58337E+04
    0.26576E-02    0.59357E+04
    0.27113E-02    0.60392E+04
    0.27660E-02    0.61442E+04
