    0.10000E-03    0.32672E+03
    0.10202E-03    0.33310E+03
    0.10408E-03    0.33960E+03
    0.10618E-03    0.34623E+03
    0.10833E-03    0.35299E+03
    0.11052E-03    0.35989E+03
    0.11275E-03    0.36691E+03
    0.11503E-03    0.37407E+03
    0.11735E-03    0.38138E+03
    0.11972E-03    0.38882E+03
    0.12214E-03    0.39641E+03
    0.12461E-03    0.40415E+03
    0.12712E-03    0.41203E+03
    0.12969E-03    0.42007E+03
    0.13231E-03    0.42827E+03
    0.13499E-03    0.43662E+03
    0.13771E-03    0.44514E+03
    0.14049E-03    0.45382E+03
    0.14333E-03    0.46267E+03
    0.14623E-03    0.47170E+03
    0.14918E-03    0.48089E+03
    0.15220E-03    0.49027E+03
    0.15527E-03    0.49983E+03
    0.15841E-03    0.50957E+03
    0.16161E-03    0.51950E+03
    0.16487E-03    0.52963E+03
    0.16820E-03    0.53995E+03
    0.17160E-03    0.55046E+03
    0.17507E-03    0.56119E+03
    0.17860E-03    0.57212E+03
    0.18221E-03    0.58326E+03
    0.18589E-03    0.59461E+03
    0.18965E-03    0.60619E+03
    0.19348E-03    0.61799E+03
    0.19739E-03    0.63001E+03
    0.20138E-03    0.64227E+03
    0.20544E-03    0.65476E+03
    0.20959E-03    0.66749E+03
    0.21383E-03    0.68047E+03
    0.21815E-03    0.69370E+03
    0.22255E-03    0.70718E+03
    0.22705E-03    0.72092E+03
    0.23164E-03    0.73493E+03
    0.23632E-03    0.74920E+03
    0.24109E-03    0.76374E+03
    0.24596E-03    0.77857E+03
    0.25093E-03    0.79367E+03
    0.25600E-03    0.80907E+03
    0.26117E-03    0.82476E+03
    0.26645E-03    0.84075E+03
    0.27183E-03    0.85704E+03
    0.27732E-03    0.87364E+03
    0.28292E-03    0.89056E+03
    0.28864E-03    0.90780E+03
    0.29447E-03    0.92537E+03
    0.30042E-03    0.94327E+03
    0.30649E-03    0.96150E+03
    0.31268E-03    0.98009E+03
    0.31899E-03    0.99902E+03
    0.32544E-03    0.10183E+04
    0.33201E-03    0.10380E+04
    0.33872E-03    0.10580E+04
    0.34556E-03    0.10784E+04
    0.35254E-03    0.10992E+04
    0.35966E-03    0.11203E+04
    0.36693E-03    0.11419E+04
    0.37434E-03    0.11639E+04
    0.38190E-03    0.11863E+04
    0.38962E-03    0.12091E+04
    0.39749E-03    0.12323E+04
    0.40552E-03    0.12559E+04
    0.41371E-03    0.12800E+04
    0.42207E-03    0.13046E+04
    0.43060E-03    0.13295E+04
    0.43929E-03    0.13550E+04
    0.44817E-03    0.13809E+04
    0.45722E-03    0.14073E+04
    0.46646E-03    0.14342E+04
    0.47588E-03    0.14615E+04
    0.48550E-03    0.14894E+04
