    0.10000E-03    0.12651E+04
    0.10202E-03    0.12899E+04
    0.10408E-03    0.13151E+04
    0.10618E-03    0.13409E+04
    0.10833E-03    0.13671E+04
    0.11052E-03    0.13939E+04
    0.11275E-03    0.14212E+04
    0.11503E-03    0.14490E+04
    0.11735E-03    0.14774E+04
    0.11972E-03    0.15063E+04
    0.12214E-03    0.15358E+04
    0.12461E-03    0.15659E+04
    0.12712E-03    0.15965E+04
    0.12969E-03    0.16278E+04
    0.13231E-03    0.16597E+04
    0.13499E-03    0.16922E+04
    0.13771E-03    0.17254E+04
    0.14049E-03    0.17592E+04
    0.14333E-03    0.17936E+04
    0.14623E-03    0.18288E+04
    0.14918E-03    0.18646E+04
    0.15220E-03    0.19011E+04
    0.15527E-03    0.19384E+04
    0.15841E-03    0.19764E+04
    0.16161E-03    0.20151E+04
    0.16487E-03    0.20546E+04
    0.16820E-03    0.20949E+04
    0.17160E-03    0.21360E+04
    0.17507E-03    0.21779E+04
    0.17860E-03    0.22206E+04
    0.18221E-03    0.22641E+04
    0.18589E-03    0.23085E+04
    0.18965E-03    0.23538E+04
    0.19348E-03    0.24000E+04
    0.19739E-03    0.24471E+04
    0.20138E-03    0.24951E+04
    0.20544E-03    0.25441E+04
    0.20959E-03    0.25940E+04
    0.21383E-03    0.26449E+04
    0.21815E-03    0.26969E+04
    0.22255E-03    0.27498E+04
    0.22705E-03    0.28038E+04
    0.23164E-03    0.28589E+04
    0.23632E-03    0.29151E+04
    0.24109E-03    0.29723E+04
    0.24596E-03    0.30307E+04
    0.25093E-03    0.30903E+04
    0.25600E-03    0.31510E+04
    0.26117E-03    0.32130E+04
    0.26645E-03    0.32762E+04
    0.27183E-03    0.33406E+04
    0.27732E-03    0.34063E+04
    0.28292E-03    0.34733E+04
    0.28864E-03    0.35416E+04
    0.29447E-03    0.36113E+04
    0.30042E-03    0.36824E+04
    0.30649E-03    0.37548E+04
    0.31268E-03    0.38287E+04
    0.31899E-03    0.39041E+04
    0.32544E-03    0.39810E+04
    0.33201E-03    0.40594E+04
    0.33872E-03    0.41394E+04
    0.34556E-03    0.42209E+04
    0.35254E-03    0.43041E+04
    0.35966E-03    0.43889E+04
    0.36693E-03    0.44754E+04
    0.37434E-03    0.45636E+04
    0.38190E-03    0.46535E+04
    0.38962E-03    0.47452E+04
    0.39749E-03    0.48388E+04
    0.40552E-03    0.49342E+04
    0.41371E-03    0.50315E+04
    0.42207E-03    0.51307E+04
    0.43060E-03    0.52318E+04
    0.43929E-03    0.53350E+04
    0.44817E-03    0.54401E+04
    0.45722E-03    0.55474E+04
    0.46646E-03    0.56567E+04
    0.47588E-03    0.57682E+04
    0.48550E-03    0.58819E+04
    0.49530E-03    0.59977E+04
    0.50531E-03    0.61159E+04
    0.51552E-03    0.62363E+04
    0.52593E-03    0.63591E+04
    0.53656E-03    0.64842E+04
    0.54739E-03    0.66118E+04
    0.55845E-03    0.67418E+04
    0.56973E-03    0.68743E+04
    0.58124E-03    0.70093E+04
    0.59299E-03    0.71468E+04
    0.60496E-03    0.72870E+04
    0.61719E-03    0.74298E+04
    0.62965E-03    0.75753E+04
    0.64237E-03    0.77235E+04
    0.65535E-03    0.78745E+04
    0.66859E-03    0.80283E+04
    0.68210E-03    0.81848E+04
    0.69588E-03    0.83442E+04
    0.70993E-03    0.85065E+04
    0.72427E-03    0.86718E+04
    0.73891E-03    0.88399E+04
    0.75383E-03    0.90111E+04
    0.76906E-03    0.91853E+04
    0.78460E-03    0.93625E+04
    0.80045E-03    0.95427E+04
    0.81662E-03    0.97261E+04
    0.83311E-03    0.99126E+04
    0.84994E-03    0.10102E+05
    0.86711E-03    0.10295E+05
    0.88463E-03    0.10491E+05
    0.90250E-03    0.10690E+05
    0.92073E-03    0.10893E+05
    0.93933E-03    0.11098E+05
    0.95831E-03    0.11307E+05
    0.97767E-03    0.11519E+05
    0.99742E-03    0.11735E+05
    0.10176E-02    0.11954E+05
    0.10381E-02    0.12176E+05
    0.10591E-02    0.12401E+05
    0.10805E-02    0.12630E+05
    0.11023E-02    0.12862E+05
    0.11246E-02    0.13098E+05
    0.11473E-02    0.13336E+05
    0.11705E-02    0.13579E+05
    0.11941E-02    0.13824E+05
    0.12182E-02    0.14073E+05
    0.12429E-02    0.14325E+05
    0.12680E-02    0.14581E+05
    0.12936E-02    0.14840E+05
    0.13197E-02    0.15103E+05
    0.13464E-02    0.15369E+05
    0.13736E-02    0.15638E+05
    0.14013E-02    0.15910E+05
    0.14296E-02    0.16186E+05
    0.14585E-02    0.16465E+05
    0.14880E-02    0.16748E+05
    0.15180E-02    0.17033E+05
    0.15487E-02    0.17322E+05
    0.15800E-02    0.17615E+05
    0.16119E-02    0.17910E+05
    0.16445E-02    0.18209E+05
    0.16777E-02    0.18511E+05
    0.17116E-02    0.18815E+05
    0.17462E-02    0.19123E+05
    0.17814E-02    0.19435E+05
    0.18174E-02    0.19749E+05
    0.18541E-02    0.20066E+05
    0.18916E-02    0.20386E+05
    0.19298E-02    0.20708E+05
    0.19688E-02    0.21034E+05
    0.20086E-02    0.21362E+05
    0.20491E-02    0.21693E+05
    0.20905E-02    0.22027E+05
    0.21328E-02    0.22363E+05
    0.21758E-02    0.22701E+05
    0.22198E-02    0.23042E+05
    0.22646E-02    0.23386E+05
    0.23104E-02    0.23731E+05
    0.23571E-02    0.24079E+05
    0.24047E-02    0.24429E+05
    0.24533E-02    0.24780E+05
    0.25028E-02    0.25134E+05
    0.25534E-02    0.25489E+05
    0.26050E-02    0.25846E+05
    0.26576E-02    0.26204E+05
    0.27113E-02    0.26564E+05
    0.27660E-02    0.26925E+05
    0.28219E-02    0.27287E+05
    0.28789E-02    0.27650E+05
    0.29371E-02    0.28014E+05
    0.29964E-02    0.28379E+05
    0.30569E-02    0.28744E+05
    0.31187E-02    0.29110E+05
    0.31817E-02    0.29476E+05
    0.32460E-02    0.29842E+05
    0.33115E-02    0.30208E+05
    0.33784E-02    0.30574E+05
    0.34467E-02    0.30939E+05
    0.35163E-02    0.31303E+05
    0.35874E-02    0.31667E+05
    0.36598E-02    0.32030E+05
    0.37338E-02    0.32392E+05
    0.38092E-02    0.32752E+05
    0.38861E-02    0.33111E+05
    0.39646E-02    0.33467E+05
    0.40447E-02    0.33822E+05
    0.41264E-02    0.34174E+05
    0.42098E-02    0.34524E+05
    0.42948E-02    0.34871E+05
    0.43816E-02    0.35215E+05
    0.44701E-02    0.35556E+05
    0.45604E-02    0.35894E+05
    0.46525E-02    0.36227E+05
    0.47465E-02    0.36557E+05
    0.48424E-02    0.36883E+05
    0.49402E-02    0.37204E+05
    0.50400E-02    0.37520E+05
    0.51419E-02    0.37831E+05
    0.52457E-02    0.38136E+05
    0.53517E-02    0.38435E+05
    0.54598E-02    0.38727E+05
    0.55701E-02    0.39013E+05
    0.56826E-02    0.39292E+05
    0.57974E-02    0.39564E+05
    0.59145E-02    0.39828E+05
    0.60340E-02    0.40084E+05
    0.61559E-02    0.40333E+05
    0.62803E-02    0.40573E+05
    0.64072E-02    0.40805E+05
    0.65366E-02    0.41027E+05
    0.66686E-02    0.41240E+05
    0.68033E-02    0.41444E+05
    0.69408E-02    0.41637E+05
    0.70810E-02    0.41820E+05
    0.72240E-02    0.41992E+05
    0.73700E-02    0.42153E+05
    0.75189E-02    0.42302E+05
    0.76708E-02    0.42438E+05
    0.78257E-02    0.42563E+05
    0.79838E-02    0.42675E+05
    0.81451E-02    0.42773E+05
    0.83096E-02    0.42858E+05
    0.84775E-02    0.42928E+05
    0.86488E-02    0.42985E+05
    0.88235E-02    0.43026E+05
    0.90017E-02    0.43053E+05
    0.91836E-02    0.43064E+05
    0.93691E-02    0.43059E+05
    0.95583E-02    0.43038E+05
    0.97514E-02    0.43000E+05
    0.99484E-02    0.42946E+05
    0.10149E-01    0.42874E+05
    0.10354E-01    0.42784E+05
    0.10564E-01    0.42676E+05
    0.10777E-01    0.42550E+05
    0.10995E-01    0.42405E+05
    0.11217E-01    0.42241E+05
    0.11443E-01    0.42058E+05
    0.11675E-01    0.41855E+05
    0.11910E-01    0.41632E+05
    0.12151E-01    0.41390E+05
    0.12397E-01    0.41126E+05
    0.12647E-01    0.40842E+05
    0.12902E-01    0.40538E+05
    0.13163E-01    0.40212E+05
    0.13429E-01    0.39866E+05
    0.13700E-01    0.39499E+05
    0.13977E-01    0.39110E+05
    0.14259E-01    0.38700E+05
    0.14547E-01    0.38270E+05
    0.14841E-01    0.37818E+05
    0.15141E-01    0.37346E+05
    0.15447E-01    0.36853E+05
    0.15759E-01    0.36340E+05
    0.16077E-01    0.35806E+05
    0.16402E-01    0.35253E+05
    0.16734E-01    0.34681E+05
    0.17072E-01    0.34090E+05
    0.17416E-01    0.33481E+05
    0.17768E-01    0.32854E+05
    0.18127E-01    0.32211E+05
    0.18493E-01    0.31551E+05
    0.18867E-01    0.30877E+05
    0.19248E-01    0.30188E+05
    0.19637E-01    0.29487E+05
    0.20034E-01    0.28773E+05
    0.20438E-01    0.28049E+05
    0.20851E-01    0.27316E+05
    0.21272E-01    0.26574E+05
    0.21702E-01    0.25826E+05
    0.22141E-01    0.25073E+05
    0.22588E-01    0.24316E+05
    0.23044E-01    0.23557E+05
    0.23510E-01    0.22798E+05
    0.23985E-01    0.22041E+05
    0.24469E-01    0.21287E+05
    0.24964E-01    0.20539E+05
    0.25468E-01    0.19797E+05
    0.25982E-01    0.19063E+05
    0.26507E-01    0.18341E+05
    0.27043E-01    0.17631E+05
    0.27589E-01    0.16935E+05
    0.28146E-01    0.16254E+05
    0.28715E-01    0.15591E+05
    0.29295E-01    0.14947E+05
    0.29887E-01    0.14323E+05
    0.30490E-01    0.13722E+05
    0.31106E-01    0.13144E+05
    0.31735E-01    0.12590E+05
    0.32376E-01    0.12062E+05
    0.33030E-01    0.11561E+05
    0.33697E-01    0.11087E+05
    0.34378E-01    0.10640E+05
    0.35072E-01    0.10222E+05
    0.35781E-01    0.98307E+04
    0.36504E-01    0.94673E+04
    0.37241E-01    0.91312E+04
    0.37993E-01    0.88223E+04
    0.38761E-01    0.85406E+04
    0.39544E-01    0.82864E+04
    0.40343E-01    0.80597E+04
    0.41158E-01    0.78606E+04
    0.41989E-01    0.76878E+04
    0.42838E-01    0.75389E+04
    0.43703E-01    0.74116E+04
    0.44586E-01    0.73037E+04
    0.45486E-01    0.72134E+04
    0.46405E-01    0.71391E+04
    0.47343E-01    0.70794E+04
    0.48299E-01    0.70327E+04
    0.49275E-01    0.69975E+04
    0.50270E-01    0.69707E+04
    0.51286E-01    0.69489E+04
    0.52322E-01    0.69291E+04
    0.53379E-01    0.69077E+04
    0.54457E-01    0.68808E+04
    0.55557E-01    0.68447E+04
    0.56680E-01    0.67955E+04
    0.57825E-01    0.67298E+04
    0.58993E-01    0.66445E+04
    0.60184E-01    0.65367E+04
    0.61400E-01    0.64048E+04
    0.62641E-01    0.62481E+04
    0.63906E-01    0.60663E+04
    0.65197E-01    0.58605E+04
    0.66514E-01    0.56327E+04
    0.67858E-01    0.53855E+04
    0.69229E-01    0.51221E+04
    0.70627E-01    0.48461E+04
    0.72054E-01    0.45616E+04
    0.73510E-01    0.42735E+04
    0.74994E-01    0.39861E+04
    0.76509E-01    0.37051E+04
    0.78055E-01    0.34358E+04
    0.79632E-01    0.31829E+04
    0.81241E-01    0.29514E+04
    0.82882E-01    0.27446E+04
    0.84556E-01    0.25647E+04
    0.86264E-01    0.24125E+04
    0.88007E-01    0.22883E+04
    0.89785E-01    0.21912E+04
    0.91598E-01    0.21194E+04
    0.93449E-01    0.20713E+04
    0.95337E-01    0.20439E+04
    0.97263E-01    0.20342E+04
    0.99227E-01    0.20383E+04
    0.10123E+00    0.20515E+04
    0.10328E+00    0.20691E+04
    0.10536E+00    0.20854E+04
    0.10749E+00    0.20950E+04
    0.10966E+00    0.20930E+04
    0.11188E+00    0.20750E+04
    0.11414E+00    0.20375E+04
    0.11644E+00    0.19780E+04
    0.11880E+00    0.18965E+04
    0.12120E+00    0.17951E+04
    0.12365E+00    0.16788E+04
    0.12614E+00    0.15543E+04
    0.12869E+00    0.14288E+04
    0.13129E+00    0.13089E+04
    0.13394E+00    0.11998E+04
    0.13665E+00    0.11051E+04
    0.13941E+00    0.10274E+04
    0.14223E+00    0.96814E+03
    0.14510E+00    0.92752E+03
    0.14803E+00    0.90408E+03
    0.15102E+00    0.89495E+03
    0.15407E+00    0.89565E+03
    0.15718E+00    0.90090E+03
    0.16036E+00    0.90536E+03
    0.16360E+00    0.90426E+03
    0.16690E+00    0.89357E+03
    0.17028E+00    0.87050E+03
    0.17371E+00    0.83421E+03
    0.17722E+00    0.78662E+03
    0.18080E+00    0.73214E+03
    0.18446E+00    0.67561E+03
    0.18818E+00    0.62157E+03
    0.19198E+00    0.57465E+03
    0.19586E+00    0.53781E+03
    0.19982E+00    0.51191E+03
    0.20386E+00    0.49586E+03
    0.20797E+00    0.48719E+03
    0.21218E+00    0.48265E+03
    0.21646E+00    0.47868E+03
    0.22083E+00    0.47175E+03
    0.22530E+00    0.45908E+03
    0.22985E+00    0.43976E+03
    0.23449E+00    0.41519E+03
    0.23923E+00    0.38807E+03
    0.24406E+00    0.36142E+03
    0.24899E+00    0.33806E+03
    0.25402E+00    0.31977E+03
    0.25915E+00    0.30679E+03
    0.26439E+00    0.29795E+03
    0.26973E+00    0.29116E+03
    0.27518E+00    0.28427E+03
    0.28074E+00    0.27551E+03
    0.28641E+00    0.26403E+03
    0.29219E+00    0.25031E+03
    0.29810E+00    0.23579E+03
    0.30412E+00    0.22220E+03
    0.31026E+00    0.21074E+03
    0.31653E+00    0.20170E+03
    0.32292E+00    0.19453E+03
    0.32945E+00    0.18818E+03
    0.33610E+00    0.18151E+03
    0.34289E+00    0.17392E+03
    0.34982E+00    0.16551E+03
    0.35689E+00    0.15690E+03
    0.36409E+00    0.14894E+03
    0.37145E+00    0.14205E+03
    0.37895E+00    0.13615E+03
    0.38661E+00    0.13083E+03
