    0.10000E-03    0.47511E+03
    0.10202E-03    0.48439E+03
    0.10408E-03    0.49384E+03
    0.10618E-03    0.50348E+03
    0.10833E-03    0.51331E+03
    0.11052E-03    0.52332E+03
    0.11275E-03    0.53354E+03
    0.11503E-03    0.54395E+03
    0.11735E-03    0.55456E+03
    0.11972E-03    0.56538E+03
    0.12214E-03    0.57641E+03
    0.12461E-03    0.58765E+03
    0.12712E-03    0.59911E+03
    0.12969E-03    0.61080E+03
    0.13231E-03    0.62271E+03
    0.13499E-03    0.63485E+03
    0.13771E-03    0.64722E+03
    0.14049E-03    0.65984E+03
    0.14333E-03    0.67270E+03
    0.14623E-03    0.68581E+03
    0.14918E-03    0.69917E+03
    0.15220E-03    0.71279E+03
    0.15527E-03    0.72668E+03
    0.15841E-03    0.74083E+03
    0.16161E-03    0.75526E+03
    0.16487E-03    0.76996E+03
    0.16820E-03    0.78495E+03
    0.17160E-03    0.80022E+03
    0.17507E-03    0.81580E+03
    0.17860E-03    0.83167E+03
    0.18221E-03    0.84785E+03
    0.18589E-03    0.86433E+03
    0.18965E-03    0.88114E+03
    0.19348E-03    0.89827E+03
    0.19739E-03    0.91572E+03
    0.20138E-03    0.93352E+03
    0.20544E-03    0.95165E+03
    0.20959E-03    0.97013E+03
    0.21383E-03    0.98896E+03
    0.21815E-03    0.10082E+04
    0.22255E-03    0.10277E+04
    0.22705E-03    0.10477E+04
    0.23164E-03    0.10680E+04
    0.23632E-03    0.10887E+04
    0.24109E-03    0.11098E+04
    0.24596E-03    0.11313E+04
    0.25093E-03    0.11532E+04
    0.25600E-03    0.11755E+04
    0.26117E-03    0.11982E+04
    0.26645E-03    0.12214E+04
    0.27183E-03    0.12450E+04
    0.27732E-03    0.12691E+04
    0.28292E-03    0.12936E+04
    0.28864E-03    0.13186E+04
    0.29447E-03    0.13440E+04
    0.30042E-03    0.13700E+04
    0.30649E-03    0.13964E+04
    0.31268E-03    0.14233E+04
    0.31899E-03    0.14507E+04
    0.32544E-03    0.14786E+04
    0.33201E-03    0.15071E+04
    0.33872E-03    0.15360E+04
    0.34556E-03    0.15656E+04
    0.35254E-03    0.15956E+04
    0.35966E-03    0.16262E+04
    0.36693E-03    0.16574E+04
