    0.10000E-03    0.84265E+03
    0.10202E-03    0.85903E+03
    0.10408E-03    0.87572E+03
    0.10618E-03    0.89273E+03
    0.10833E-03    0.91007E+03
    0.11052E-03    0.92774E+03
    0.11275E-03    0.94575E+03
    0.11503E-03    0.96410E+03
    0.11735E-03    0.98281E+03
    0.11972E-03    0.10019E+04
    0.12214E-03    0.10213E+04
    0.12461E-03    0.10411E+04
    0.12712E-03    0.10613E+04
    0.12969E-03    0.10818E+04
    0.13231E-03    0.11027E+04
    0.13499E-03    0.11241E+04
    0.13771E-03    0.11458E+04
    0.14049E-03    0.11680E+04
    0.14333E-03    0.11906E+04
    0.14623E-03    0.12136E+04
    0.14918E-03    0.12370E+04
    0.15220E-03    0.12609E+04
    0.15527E-03    0.12852E+04
    0.15841E-03    0.13099E+04
    0.16161E-03    0.13352E+04
    0.16487E-03    0.13609E+04
    0.16820E-03    0.13871E+04
    0.17160E-03    0.14138E+04
    0.17507E-03    0.14409E+04
    0.17860E-03    0.14686E+04
    0.18221E-03    0.14968E+04
    0.18589E-03    0.15255E+04
    0.18965E-03    0.15547E+04
    0.19348E-03    0.15845E+04
    0.19739E-03    0.16148E+04
    0.20138E-03    0.16457E+04
    0.20544E-03    0.16771E+04
    0.20959E-03    0.17091E+04
    0.21383E-03    0.17417E+04
    0.21815E-03    0.17749E+04
    0.22255E-03    0.18086E+04
    0.22705E-03    0.18430E+04
    0.23164E-03    0.18780E+04
    0.23632E-03    0.19136E+04
    0.24109E-03    0.19499E+04
    0.24596E-03    0.19867E+04
    0.25093E-03    0.20243E+04
    0.25600E-03    0.20625E+04
    0.26117E-03    0.21014E+04
    0.26645E-03    0.21409E+04
    0.27183E-03    0.21811E+04
    0.27732E-03    0.22221E+04
    0.28292E-03    0.22637E+04
    0.28864E-03    0.23061E+04
    0.29447E-03    0.23491E+04
    0.30042E-03    0.23929E+04
    0.30649E-03    0.24375E+04
    0.31268E-03    0.24828E+04
    0.31899E-03    0.25288E+04
    0.32544E-03    0.25756E+04
    0.33201E-03    0.26232E+04
    0.33872E-03    0.26716E+04
    0.34556E-03    0.27208E+04
    0.35254E-03    0.27707E+04
    0.35966E-03    0.28215E+04
    0.36693E-03    0.28731E+04
    0.37434E-03    0.29255E+04
    0.38190E-03    0.29788E+04
    0.38962E-03    0.30329E+04
    0.39749E-03    0.30878E+04
    0.40552E-03    0.31436E+04
    0.41371E-03    0.32002E+04
    0.42207E-03    0.32577E+04
    0.43060E-03    0.33161E+04
    0.43929E-03    0.33754E+04
    0.44817E-03    0.34356E+04
    0.45722E-03    0.34967E+04
    0.46646E-03    0.35587E+04
    0.47588E-03    0.36216E+04
    0.48550E-03    0.36854E+04
    0.49530E-03    0.37502E+04
    0.50531E-03    0.38159E+04
    0.51552E-03    0.38825E+04
    0.52593E-03    0.39501E+04
    0.53656E-03    0.40186E+04
    0.54739E-03    0.40882E+04
    0.55845E-03    0.41587E+04
    0.56973E-03    0.42302E+04
    0.58124E-03    0.43027E+04
    0.59299E-03    0.43762E+04
    0.60496E-03    0.44507E+04
    0.61719E-03    0.45263E+04
    0.62965E-03    0.46029E+04
    0.64237E-03    0.46806E+04
    0.65535E-03    0.47593E+04
    0.66859E-03    0.48391E+04
    0.68210E-03    0.49200E+04
    0.69588E-03    0.50021E+04
    0.70993E-03    0.50852E+04
    0.72427E-03    0.51695E+04
    0.73891E-03    0.52550E+04
    0.75383E-03    0.53416E+04
    0.76906E-03    0.54294E+04
    0.78460E-03    0.55185E+04
    0.80045E-03    0.56088E+04
    0.81662E-03    0.57004E+04
    0.83311E-03    0.57932E+04
    0.84994E-03    0.58874E+04
    0.86711E-03    0.59829E+04
    0.88463E-03    0.60798E+04
    0.90250E-03    0.61781E+04
    0.92073E-03    0.62778E+04
    0.93933E-03    0.63789E+04
    0.95831E-03    0.64815E+04
    0.97767E-03    0.65856E+04
    0.99742E-03    0.66912E+04
    0.10176E-02    0.67984E+04
    0.10381E-02    0.69071E+04
    0.10591E-02    0.70175E+04
    0.10805E-02    0.71295E+04
    0.11023E-02    0.72431E+04
    0.11246E-02    0.73585E+04
    0.11473E-02    0.74755E+04
    0.11705E-02    0.75943E+04
    0.11941E-02    0.77149E+04
    0.12182E-02    0.78372E+04
    0.12429E-02    0.79614E+04
    0.12680E-02    0.80873E+04
    0.12936E-02    0.82152E+04
    0.13197E-02    0.83449E+04
    0.13464E-02    0.84764E+04
    0.13736E-02    0.86099E+04
    0.14013E-02    0.87453E+04
    0.14296E-02    0.88826E+04
    0.14585E-02    0.90219E+04
    0.14880E-02    0.91631E+04
    0.15180E-02    0.93063E+04
    0.15487E-02    0.94515E+04
    0.15800E-02    0.95986E+04
    0.16119E-02    0.97477E+04
    0.16445E-02    0.98988E+04
