    0.10000E-03    0.48538E+03
    0.10202E-03    0.49486E+03
    0.10408E-03    0.50451E+03
    0.10618E-03    0.51435E+03
    0.10833E-03    0.52439E+03
    0.11052E-03    0.53461E+03
    0.11275E-03    0.54504E+03
    0.11503E-03    0.55567E+03
    0.11735E-03    0.56650E+03
    0.11972E-03    0.57755E+03
    0.12214E-03    0.58881E+03
    0.12461E-03    0.60028E+03
    0.12712E-03    0.61198E+03
    0.12969E-03    0.62391E+03
    0.13231E-03    0.63606E+03
    0.13499E-03    0.64845E+03
    0.13771E-03    0.66108E+03
    0.14049E-03    0.67396E+03
    0.14333E-03    0.68708E+03
    0.14623E-03    0.70046E+03
    0.14918E-03    0.71409E+03
    0.15220E-03    0.72799E+03
    0.15527E-03    0.74215E+03
    0.15841E-03    0.75659E+03
    0.16161E-03    0.77131E+03
    0.16487E-03    0.78631E+03
    0.16820E-03    0.80159E+03
    0.17160E-03    0.81717E+03
    0.17507E-03    0.83305E+03
    0.17860E-03    0.84924E+03
    0.18221E-03    0.86573E+03
    0.18589E-03    0.88254E+03
    0.18965E-03    0.89967E+03
    0.19348E-03    0.91713E+03
    0.19739E-03    0.93492E+03
    0.20138E-03    0.95306E+03
    0.20544E-03    0.97153E+03
    0.20959E-03    0.99036E+03
    0.21383E-03    0.10096E+04
    0.21815E-03    0.10291E+04
    0.22255E-03    0.10490E+04
    0.22705E-03    0.10693E+04
    0.23164E-03    0.10900E+04
    0.23632E-03    0.11111E+04
    0.24109E-03    0.11326E+04
    0.24596E-03    0.11545E+04
    0.25093E-03    0.11767E+04
    0.25600E-03    0.11995E+04
    0.26117E-03    0.12226E+04
    0.26645E-03    0.12462E+04
    0.27183E-03    0.12702E+04
    0.27732E-03    0.12947E+04
    0.28292E-03    0.13196E+04
    0.28864E-03    0.13450E+04
    0.29447E-03    0.13708E+04
    0.30042E-03    0.13972E+04
    0.30649E-03    0.14240E+04
    0.31268E-03    0.14513E+04
    0.31899E-03    0.14792E+04
    0.32544E-03    0.15075E+04
    0.33201E-03    0.15364E+04
    0.33872E-03    0.15658E+04
    0.34556E-03    0.15957E+04
    0.35254E-03    0.16262E+04
    0.35966E-03    0.16573E+04
    0.36693E-03    0.16889E+04
    0.37434E-03    0.17211E+04
    0.38190E-03    0.17538E+04
    0.38962E-03    0.17872E+04
    0.39749E-03    0.18212E+04
    0.40552E-03    0.18557E+04
    0.41371E-03    0.18909E+04
    0.42207E-03    0.19267E+04
    0.43060E-03    0.19632E+04
    0.43929E-03    0.20003E+04
    0.44817E-03    0.20381E+04
    0.45722E-03    0.20765E+04
    0.46646E-03    0.21157E+04
    0.47588E-03    0.21555E+04
    0.48550E-03    0.21960E+04
    0.49530E-03    0.22372E+04
    0.50531E-03    0.22792E+04
    0.51552E-03    0.23218E+04
    0.52593E-03    0.23653E+04
    0.53656E-03    0.24094E+04
    0.54739E-03    0.24544E+04
    0.55845E-03    0.25001E+04
    0.56973E-03    0.25466E+04
    0.58124E-03    0.25939E+04
    0.59299E-03    0.26420E+04
    0.60496E-03    0.26909E+04
    0.61719E-03    0.27406E+04
    0.62965E-03    0.27912E+04
    0.64237E-03    0.28427E+04
    0.65535E-03    0.28950E+04
    0.66859E-03    0.29482E+04
    0.68210E-03    0.30023E+04
    0.69588E-03    0.30574E+04
    0.70993E-03    0.31133E+04
    0.72427E-03    0.31702E+04
    0.73891E-03    0.32280E+04
    0.75383E-03    0.32868E+04
    0.76906E-03    0.33466E+04
    0.78460E-03    0.34073E+04
    0.80045E-03    0.34691E+04
    0.81662E-03    0.35319E+04
    0.83311E-03    0.35958E+04
    0.84994E-03    0.36607E+04
    0.86711E-03    0.37267E+04
    0.88463E-03    0.37938E+04
    0.90250E-03    0.38620E+04
    0.92073E-03    0.39313E+04
    0.93933E-03    0.40018E+04
    0.95831E-03    0.40734E+04
    0.97767E-03    0.41463E+04
    0.99742E-03    0.42203E+04
    0.10176E-02    0.42956E+04
    0.10381E-02    0.43721E+04
    0.10591E-02    0.44499E+04
    0.10805E-02    0.45290E+04
    0.11023E-02    0.46094E+04
    0.11246E-02    0.46911E+04
    0.11473E-02    0.47742E+04
    0.11705E-02    0.48587E+04
    0.11941E-02    0.49445E+04
    0.12182E-02    0.50318E+04
    0.12429E-02    0.51205E+04
    0.12680E-02    0.52107E+04
    0.12936E-02    0.53023E+04
    0.13197E-02    0.53955E+04
    0.13464E-02    0.54901E+04
    0.13736E-02    0.55864E+04
    0.14013E-02    0.56841E+04
    0.14296E-02    0.57835E+04
    0.14585E-02    0.58845E+04
    0.14880E-02    0.59870E+04
    0.15180E-02    0.60913E+04
    0.15487E-02    0.61972E+04
    0.15800E-02    0.63047E+04
    0.16119E-02    0.64140E+04
    0.16445E-02    0.65249E+04
    0.16777E-02    0.66376E+04
    0.17116E-02    0.67521E+04
    0.17462E-02    0.68683E+04
