    0.10000E-03    0.88714E+03
    0.10202E-03    0.90443E+03
    0.10408E-03    0.92206E+03
    0.10618E-03    0.94002E+03
    0.10833E-03    0.95834E+03
    0.11052E-03    0.97701E+03
    0.11275E-03    0.99604E+03
    0.11503E-03    0.10154E+04
    0.11735E-03    0.10352E+04
    0.11972E-03    0.10554E+04
    0.12214E-03    0.10759E+04
    0.12461E-03    0.10969E+04
    0.12712E-03    0.11182E+04
    0.12969E-03    0.11400E+04
    0.13231E-03    0.11621E+04
    0.13499E-03    0.11847E+04
    0.13771E-03    0.12078E+04
    0.14049E-03    0.12312E+04
    0.14333E-03    0.12552E+04
    0.14623E-03    0.12796E+04
    0.14918E-03    0.13044E+04
    0.15220E-03    0.13298E+04
    0.15527E-03    0.13556E+04
    0.15841E-03    0.13819E+04
    0.16161E-03    0.14087E+04
    0.16487E-03    0.14360E+04
    0.16820E-03    0.14639E+04
    0.17160E-03    0.14922E+04
    0.17507E-03    0.15212E+04
    0.17860E-03    0.15506E+04
    0.18221E-03    0.15806E+04
    0.18589E-03    0.16112E+04
    0.18965E-03    0.16424E+04
    0.19348E-03    0.16742E+04
    0.19739E-03    0.17066E+04
    0.20138E-03    0.17395E+04
    0.20544E-03    0.17731E+04
    0.20959E-03    0.18074E+04
    0.21383E-03    0.18422E+04
    0.21815E-03    0.18778E+04
    0.22255E-03    0.19140E+04
    0.22705E-03    0.19508E+04
    0.23164E-03    0.19884E+04
    0.23632E-03    0.20267E+04
    0.24109E-03    0.20656E+04
    0.24596E-03    0.21053E+04
    0.25093E-03    0.21458E+04
    0.25600E-03    0.21870E+04
    0.26117E-03    0.22289E+04
    0.26645E-03    0.22716E+04
    0.27183E-03    0.23152E+04
    0.27732E-03    0.23595E+04
    0.28292E-03    0.24046E+04
    0.28864E-03    0.24505E+04
    0.29447E-03    0.24973E+04
    0.30042E-03    0.25450E+04
    0.30649E-03    0.25935E+04
    0.31268E-03    0.26428E+04
    0.31899E-03    0.26931E+04
    0.32544E-03    0.27443E+04
    0.33201E-03    0.27964E+04
    0.33872E-03    0.28494E+04
    0.34556E-03    0.29034E+04
    0.35254E-03    0.29584E+04
    0.35966E-03    0.30143E+04
    0.36693E-03    0.30712E+04
    0.37434E-03    0.31291E+04
    0.38190E-03    0.31880E+04
    0.38962E-03    0.32480E+04
    0.39749E-03    0.33090E+04
    0.40552E-03    0.33711E+04
    0.41371E-03    0.34343E+04
    0.42207E-03    0.34985E+04
    0.43060E-03    0.35639E+04
    0.43929E-03    0.36304E+04
    0.44817E-03    0.36980E+04
    0.45722E-03    0.37668E+04
    0.46646E-03    0.38368E+04
    0.47588E-03    0.39079E+04
    0.48550E-03    0.39803E+04
    0.49530E-03    0.40539E+04
    0.50531E-03    0.41287E+04
