    0.10000E-03    0.37212E+03
    0.10202E-03    0.37938E+03
    0.10408E-03    0.38678E+03
    0.10618E-03    0.39433E+03
    0.10833E-03    0.40202E+03
    0.11052E-03    0.40987E+03
    0.11275E-03    0.41786E+03
    0.11503E-03    0.42601E+03
    0.11735E-03    0.43432E+03
    0.11972E-03    0.44279E+03
    0.12214E-03    0.45143E+03
    0.12461E-03    0.46023E+03
    0.12712E-03    0.46920E+03
    0.12969E-03    0.47835E+03
    0.13231E-03    0.48767E+03
    0.13499E-03    0.49718E+03
    0.13771E-03    0.50686E+03
    0.14049E-03    0.51674E+03
    0.14333E-03    0.52680E+03
    0.14623E-03    0.53706E+03
    0.14918E-03    0.54752E+03
    0.15220E-03    0.55818E+03
    0.15527E-03    0.56905E+03
    0.15841E-03    0.58012E+03
    0.16161E-03    0.59141E+03
    0.16487E-03    0.60292E+03
    0.16820E-03    0.61465E+03
    0.17160E-03    0.62660E+03
    0.17507E-03    0.63879E+03
    0.17860E-03    0.65120E+03
    0.18221E-03    0.66386E+03
    0.18589E-03    0.67676E+03
    0.18965E-03    0.68990E+03
    0.19348E-03    0.70330E+03
    0.19739E-03    0.71696E+03
    0.20138E-03    0.73087E+03
    0.20544E-03    0.74505E+03
    0.20959E-03    0.75951E+03
    0.21383E-03    0.77423E+03
    0.21815E-03    0.78924E+03
    0.22255E-03    0.80454E+03
    0.22705E-03    0.82012E+03
    0.23164E-03    0.83601E+03
    0.23632E-03    0.85219E+03
    0.24109E-03    0.86868E+03
    0.24596E-03    0.88548E+03
    0.25093E-03    0.90260E+03
    0.25600E-03    0.92004E+03
    0.26117E-03    0.93782E+03
    0.26645E-03    0.95592E+03
    0.27183E-03    0.97437E+03
    0.27732E-03    0.99317E+03
    0.28292E-03    0.10123E+04
    0.28864E-03    0.10318E+04
    0.29447E-03    0.10517E+04
    0.30042E-03    0.10719E+04
    0.30649E-03    0.10926E+04
    0.31268E-03    0.11136E+04
    0.31899E-03    0.11349E+04
    0.32544E-03    0.11567E+04
    0.33201E-03    0.11789E+04
    0.33872E-03    0.12015E+04
    0.34556E-03    0.12246E+04
    0.35254E-03    0.12480E+04
    0.35966E-03    0.12719E+04
    0.36693E-03    0.12962E+04
    0.37434E-03    0.13209E+04
    0.38190E-03    0.13461E+04
    0.38962E-03    0.13718E+04
    0.39749E-03    0.13979E+04
    0.40552E-03    0.14245E+04
    0.41371E-03    0.14516E+04
    0.42207E-03    0.14792E+04
    0.43060E-03    0.15073E+04
    0.43929E-03    0.15359E+04
    0.44817E-03    0.15649E+04
    0.45722E-03    0.15945E+04
    0.46646E-03    0.16247E+04
    0.47588E-03    0.16553E+04
    0.48550E-03    0.16866E+04
    0.49530E-03    0.17183E+04
    0.50531E-03    0.17506E+04
    0.51552E-03    0.17835E+04
    0.52593E-03    0.18170E+04
    0.53656E-03    0.18510E+04
    0.54739E-03    0.18857E+04
    0.55845E-03    0.19209E+04
    0.56973E-03    0.19568E+04
    0.58124E-03    0.19932E+04
    0.59299E-03    0.20303E+04
    0.60496E-03    0.20681E+04
    0.61719E-03    0.21065E+04
    0.62965E-03    0.21455E+04
    0.64237E-03    0.21852E+04
    0.65535E-03    0.22256E+04
    0.66859E-03    0.22667E+04
    0.68210E-03    0.23084E+04
    0.69588E-03    0.23509E+04
    0.70993E-03    0.23941E+04
    0.72427E-03    0.24380E+04
    0.73891E-03    0.24826E+04
    0.75383E-03    0.25281E+04
    0.76906E-03    0.25742E+04
    0.78460E-03    0.26212E+04
    0.80045E-03    0.26689E+04
    0.81662E-03    0.27174E+04
    0.83311E-03    0.27667E+04
    0.84994E-03    0.28169E+04
    0.86711E-03    0.28679E+04
    0.88463E-03    0.29198E+04
    0.90250E-03    0.29725E+04
    0.92073E-03    0.30261E+04
    0.93933E-03    0.30806E+04
    0.95831E-03    0.31360E+04
    0.97767E-03    0.31923E+04
    0.99742E-03    0.32496E+04
    0.10176E-02    0.33078E+04
    0.10381E-02    0.33670E+04
    0.10591E-02    0.34273E+04
    0.10805E-02    0.34885E+04
    0.11023E-02    0.35507E+04
    0.11246E-02    0.36140E+04
    0.11473E-02    0.36784E+04
    0.11705E-02    0.37438E+04
    0.11941E-02    0.38104E+04
    0.12182E-02    0.38781E+04
    0.12429E-02    0.39469E+04
    0.12680E-02    0.40169E+04
    0.12936E-02    0.40881E+04
    0.13197E-02    0.41604E+04
    0.13464E-02    0.42340E+04
    0.13736E-02    0.43088E+04
    0.14013E-02    0.43849E+04
    0.14296E-02    0.44623E+04
    0.14585E-02    0.45410E+04
    0.14880E-02    0.46210E+04
    0.15180E-02    0.47023E+04
