    0.10000E-03    0.54216E+03
    0.10202E-03    0.55273E+03
    0.10408E-03    0.56350E+03
    0.10618E-03    0.57448E+03
    0.10833E-03    0.58567E+03
    0.11052E-03    0.59708E+03
    0.11275E-03    0.60871E+03
    0.11503E-03    0.62057E+03
    0.11735E-03    0.63265E+03
    0.11972E-03    0.64496E+03
    0.12214E-03    0.65752E+03
    0.12461E-03    0.67031E+03
    0.12712E-03    0.68335E+03
    0.12969E-03    0.69665E+03
    0.13231E-03    0.71020E+03
    0.13499E-03    0.72400E+03
    0.13771E-03    0.73808E+03
    0.14049E-03    0.75242E+03
    0.14333E-03    0.76704E+03
    0.14623E-03    0.78194E+03
    0.14918E-03    0.79713E+03
    0.15220E-03    0.81260E+03
    0.15527E-03    0.82837E+03
    0.15841E-03    0.84445E+03
    0.16161E-03    0.86083E+03
    0.16487E-03    0.87752E+03
    0.16820E-03    0.89453E+03
    0.17160E-03    0.91186E+03
    0.17507E-03    0.92953E+03
    0.17860E-03    0.94753E+03
    0.18221E-03    0.96587E+03
    0.18589E-03    0.98456E+03
    0.18965E-03    0.10036E+04
    0.19348E-03    0.10230E+04
    0.19739E-03    0.10428E+04
    0.20138E-03    0.10629E+04
    0.20544E-03    0.10834E+04
    0.20959E-03    0.11043E+04
    0.21383E-03    0.11256E+04
    0.21815E-03    0.11473E+04
    0.22255E-03    0.11694E+04
    0.22705E-03    0.11919E+04
    0.23164E-03    0.12149E+04
    0.23632E-03    0.12382E+04
    0.24109E-03    0.12620E+04
    0.24596E-03    0.12863E+04
    0.25093E-03    0.13110E+04
    0.25600E-03    0.13361E+04
    0.26117E-03    0.13617E+04
    0.26645E-03    0.13878E+04
    0.27183E-03    0.14143E+04
    0.27732E-03    0.14414E+04
    0.28292E-03    0.14689E+04
    0.28864E-03    0.14970E+04
    0.29447E-03    0.15255E+04
    0.30042E-03    0.15546E+04
    0.30649E-03    0.15842E+04
    0.31268E-03    0.16143E+04
    0.31899E-03    0.16449E+04
    0.32544E-03    0.16762E+04
    0.33201E-03    0.17079E+04
    0.33872E-03    0.17403E+04
