    0.10000E-03    0.30110E+03
    0.10202E-03    0.30698E+03
    0.10408E-03    0.31298E+03
    0.10618E-03    0.31909E+03
    0.10833E-03    0.32533E+03
    0.11052E-03    0.33168E+03
    0.11275E-03    0.33816E+03
    0.11503E-03    0.34476E+03
    0.11735E-03    0.35149E+03
    0.11972E-03    0.35836E+03
    0.12214E-03    0.36535E+03
    0.12461E-03    0.37249E+03
    0.12712E-03    0.37976E+03
    0.12969E-03    0.38717E+03
    0.13231E-03    0.39473E+03
    0.13499E-03    0.40244E+03
    0.13771E-03    0.41029E+03
    0.14049E-03    0.41830E+03
    0.14333E-03    0.42646E+03
    0.14623E-03    0.43478E+03
    0.14918E-03    0.44327E+03
    0.15220E-03    0.45191E+03
    0.15527E-03    0.46073E+03
    0.15841E-03    0.46972E+03
    0.16161E-03    0.47888E+03
    0.16487E-03    0.48822E+03
    0.16820E-03    0.49774E+03
    0.17160E-03    0.50744E+03
    0.17507E-03    0.51734E+03
    0.17860E-03    0.52742E+03
    0.18221E-03    0.53770E+03
    0.18589E-03    0.54818E+03
    0.18965E-03    0.55886E+03
    0.19348E-03    0.56975E+03
    0.19739E-03    0.58085E+03
    0.20138E-03    0.59216E+03
    0.20544E-03    0.60369E+03
    0.20959E-03    0.61545E+03
    0.21383E-03    0.62743E+03
    0.21815E-03    0.63964E+03
    0.22255E-03    0.65209E+03
    0.22705E-03    0.66478E+03
    0.23164E-03    0.67771E+03
    0.23632E-03    0.69089E+03
    0.24109E-03    0.70433E+03
    0.24596E-03    0.71802E+03
    0.25093E-03    0.73198E+03
    0.25600E-03    0.74620E+03
    0.26117E-03    0.76070E+03
    0.26645E-03    0.77547E+03
    0.27183E-03    0.79053E+03
    0.27732E-03    0.80588E+03
    0.28292E-03    0.82152E+03
    0.28864E-03    0.83746E+03
    0.29447E-03    0.85370E+03
    0.30042E-03    0.87025E+03
    0.30649E-03    0.88712E+03
    0.31268E-03    0.90431E+03
    0.31899E-03    0.92183E+03
    0.32544E-03    0.93968E+03
    0.33201E-03    0.95787E+03
    0.33872E-03    0.97640E+03
    0.34556E-03    0.99529E+03
    0.35254E-03    0.10145E+04
    0.35966E-03    0.10341E+04
    0.36693E-03    0.10541E+04
    0.37434E-03    0.10745E+04
    0.38190E-03    0.10952E+04
    0.38962E-03    0.11163E+04
    0.39749E-03    0.11379E+04
    0.40552E-03    0.11598E+04
    0.41371E-03    0.11821E+04
    0.42207E-03    0.12049E+04
    0.43060E-03    0.12281E+04
    0.43929E-03    0.12517E+04
    0.44817E-03    0.12757E+04
    0.45722E-03    0.13002E+04
    0.46646E-03    0.13252E+04
    0.47588E-03    0.13506E+04
    0.48550E-03    0.13765E+04
    0.49530E-03    0.14029E+04
    0.50531E-03    0.14297E+04
    0.51552E-03    0.14571E+04
    0.52593E-03    0.14850E+04
    0.53656E-03    0.15133E+04
    0.54739E-03    0.15422E+04
    0.55845E-03    0.15716E+04
    0.56973E-03    0.16016E+04
    0.58124E-03    0.16321E+04
    0.59299E-03    0.16632E+04
    0.60496E-03    0.16948E+04
    0.61719E-03    0.17270E+04
    0.62965E-03    0.17598E+04
    0.64237E-03    0.17931E+04
    0.65535E-03    0.18271E+04
    0.66859E-03    0.18617E+04
    0.68210E-03    0.18969E+04
    0.69588E-03    0.19328E+04
    0.70993E-03    0.19693E+04
    0.72427E-03    0.20064E+04
    0.73891E-03    0.20442E+04
    0.75383E-03    0.20827E+04
    0.76906E-03    0.21219E+04
    0.78460E-03    0.21618E+04
    0.80045E-03    0.22024E+04
    0.81662E-03    0.22437E+04
    0.83311E-03    0.22857E+04
    0.84994E-03    0.23285E+04
    0.86711E-03    0.23720E+04
    0.88463E-03    0.24163E+04
    0.90250E-03    0.24614E+04
    0.92073E-03    0.25073E+04
    0.93933E-03    0.25540E+04
    0.95831E-03    0.26016E+04
    0.97767E-03    0.26499E+04
    0.99742E-03    0.26991E+04
    0.10176E-02    0.27492E+04
    0.10381E-02    0.28002E+04
    0.10591E-02    0.28520E+04
    0.10805E-02    0.29048E+04
    0.11023E-02    0.29585E+04
    0.11246E-02    0.30131E+04
    0.11473E-02    0.30687E+04
    0.11705E-02    0.31252E+04
    0.11941E-02    0.31828E+04
    0.12182E-02    0.32413E+04
    0.12429E-02    0.33009E+04
    0.12680E-02    0.33614E+04
    0.12936E-02    0.34231E+04
    0.13197E-02    0.34858E+04
    0.13464E-02    0.35496E+04
    0.13736E-02    0.36145E+04
    0.14013E-02    0.36805E+04
    0.14296E-02    0.37476E+04
    0.14585E-02    0.38159E+04
    0.14880E-02    0.38854E+04
    0.15180E-02    0.39561E+04
    0.15487E-02    0.40279E+04
    0.15800E-02    0.41010E+04
    0.16119E-02    0.41753E+04
    0.16445E-02    0.42508E+04
    0.16777E-02    0.43277E+04
    0.17116E-02    0.44058E+04
    0.17462E-02    0.44852E+04
    0.17814E-02    0.45659E+04
    0.18174E-02    0.46480E+04
    0.18541E-02    0.47313E+04
    0.18916E-02    0.48161E+04
    0.19298E-02    0.49022E+04
    0.19688E-02    0.49898E+04
    0.20086E-02    0.50787E+04
    0.20491E-02    0.51691E+04
    0.20905E-02    0.52608E+04
    0.21328E-02    0.53541E+04
    0.21758E-02    0.54488E+04
    0.22198E-02    0.55449E+04
    0.22646E-02    0.56426E+04
    0.23104E-02    0.57418E+04
    0.23571E-02    0.58424E+04
    0.24047E-02    0.59446E+04
    0.24533E-02    0.60483E+04
    0.25028E-02    0.61536E+04
    0.25534E-02    0.62604E+04
    0.26050E-02    0.63688E+04
    0.26576E-02    0.64787E+04
    0.27113E-02    0.65903E+04
    0.27660E-02    0.67034E+04
    0.28219E-02    0.68181E+04
    0.28789E-02    0.69344E+04
    0.29371E-02    0.70523E+04
    0.29964E-02    0.71718E+04
    0.30569E-02    0.72929E+04
    0.31187E-02    0.74157E+04
    0.31817E-02    0.75400E+04
    0.32460E-02    0.76660E+04
    0.33115E-02    0.77935E+04
    0.33784E-02    0.79227E+04
    0.34467E-02    0.80535E+04
    0.35163E-02    0.81859E+04
    0.35874E-02    0.83199E+04
    0.36598E-02    0.84555E+04
    0.37338E-02    0.85927E+04
    0.38092E-02    0.87315E+04
    0.38861E-02    0.88719E+04
    0.39646E-02    0.90138E+04
    0.40447E-02    0.91572E+04
    0.41264E-02    0.93022E+04
    0.42098E-02    0.94487E+04
    0.42948E-02    0.95967E+04
    0.43816E-02    0.97462E+04
    0.44701E-02    0.98971E+04
    0.45604E-02    0.10050E+05
    0.46525E-02    0.10203E+05
    0.47465E-02    0.10359E+05
    0.48424E-02    0.10515E+05
    0.49402E-02    0.10673E+05
    0.50400E-02    0.10832E+05
    0.51419E-02    0.10993E+05
    0.52457E-02    0.11154E+05
    0.53517E-02    0.11317E+05
    0.54598E-02    0.11481E+05
    0.55701E-02    0.11646E+05
    0.56826E-02    0.11812E+05
    0.57974E-02    0.11979E+05
    0.59145E-02    0.12147E+05
