    0.10000E-03    0.41765E+03
    0.10202E-03    0.42580E+03
    0.10408E-03    0.43411E+03
    0.10618E-03    0.44259E+03
    0.10833E-03    0.45122E+03
    0.11052E-03    0.46003E+03
    0.11275E-03    0.46900E+03
    0.11503E-03    0.47815E+03
    0.11735E-03    0.48748E+03
    0.11972E-03    0.49699E+03
    0.12214E-03    0.50668E+03
    0.12461E-03    0.51656E+03
    0.12712E-03    0.52663E+03
    0.12969E-03    0.53690E+03
    0.13231E-03    0.54737E+03
    0.13499E-03    0.55804E+03
    0.13771E-03    0.56891E+03
    0.14049E-03    0.58000E+03
    0.14333E-03    0.59130E+03
    0.14623E-03    0.60282E+03
    0.14918E-03    0.61456E+03
    0.15220E-03    0.62653E+03
    0.15527E-03    0.63873E+03
    0.15841E-03    0.65117E+03
    0.16161E-03    0.66385E+03
    0.16487E-03    0.67677E+03
    0.16820E-03    0.68993E+03
    0.17160E-03    0.70336E+03
    0.17507E-03    0.71704E+03
    0.17860E-03    0.73098E+03
    0.18221E-03    0.74520E+03
    0.18589E-03    0.75968E+03
    0.18965E-03    0.77444E+03
    0.19348E-03    0.78949E+03
    0.19739E-03    0.80483E+03
    0.20138E-03    0.82046E+03
    0.20544E-03    0.83638E+03
    0.20959E-03    0.85262E+03
    0.21383E-03    0.86916E+03
    0.21815E-03    0.88602E+03
    0.22255E-03    0.90320E+03
    0.22705E-03    0.92071E+03
    0.23164E-03    0.93855E+03
    0.23632E-03    0.95673E+03
    0.24109E-03    0.97526E+03
    0.24596E-03    0.99413E+03
    0.25093E-03    0.10134E+04
    0.25600E-03    0.10330E+04
    0.26117E-03    0.10529E+04
    0.26645E-03    0.10733E+04
    0.27183E-03    0.10940E+04
    0.27732E-03    0.11151E+04
    0.28292E-03    0.11367E+04
    0.28864E-03    0.11586E+04
    0.29447E-03    0.11809E+04
    0.30042E-03    0.12037E+04
    0.30649E-03    0.12269E+04
    0.31268E-03    0.12505E+04
    0.31899E-03    0.12745E+04
    0.32544E-03    0.12990E+04
    0.33201E-03    0.13240E+04
    0.33872E-03    0.13494E+04
    0.34556E-03    0.13753E+04
    0.35254E-03    0.14017E+04
    0.35966E-03    0.14285E+04
    0.36693E-03    0.14559E+04
    0.37434E-03    0.14837E+04
    0.38190E-03    0.15121E+04
    0.38962E-03    0.15410E+04
    0.39749E-03    0.15704E+04
    0.40552E-03    0.16003E+04
    0.41371E-03    0.16308E+04
    0.42207E-03    0.16618E+04
    0.43060E-03    0.16934E+04
    0.43929E-03    0.17256E+04
    0.44817E-03    0.17584E+04
    0.45722E-03    0.17917E+04
    0.46646E-03    0.18257E+04
    0.47588E-03    0.18602E+04
    0.48550E-03    0.18954E+04
    0.49530E-03    0.19312E+04
    0.50531E-03    0.19676E+04
    0.51552E-03    0.20047E+04
    0.52593E-03    0.20424E+04
    0.53656E-03    0.20808E+04
    0.54739E-03    0.21199E+04
    0.55845E-03    0.21596E+04
    0.56973E-03    0.22001E+04
    0.58124E-03    0.22412E+04
    0.59299E-03    0.22831E+04
    0.60496E-03    0.23257E+04
    0.61719E-03    0.23690E+04
    0.62965E-03    0.24131E+04
    0.64237E-03    0.24580E+04
    0.65535E-03    0.25036E+04
    0.66859E-03    0.25500E+04
    0.68210E-03    0.25972E+04
    0.69588E-03    0.26452E+04
    0.70993E-03    0.26940E+04
    0.72427E-03    0.27437E+04
    0.73891E-03    0.27942E+04
    0.75383E-03    0.28456E+04
    0.76906E-03    0.28978E+04
    0.78460E-03    0.29509E+04
    0.80045E-03    0.30050E+04
    0.81662E-03    0.30599E+04
    0.83311E-03    0.31158E+04
    0.84994E-03    0.31726E+04
    0.86711E-03    0.32304E+04
    0.88463E-03    0.32891E+04
    0.90250E-03    0.33489E+04
    0.92073E-03    0.34096E+04
    0.93933E-03    0.34714E+04
    0.95831E-03    0.35342E+04
    0.97767E-03    0.35981E+04
    0.99742E-03    0.36630E+04
    0.10176E-02    0.37291E+04
    0.10381E-02    0.37963E+04
    0.10591E-02    0.38646E+04
    0.10805E-02    0.39340E+04
    0.11023E-02    0.40046E+04
    0.11246E-02    0.40764E+04
    0.11473E-02    0.41494E+04
    0.11705E-02    0.42237E+04
    0.11941E-02    0.42992E+04
    0.12182E-02    0.43760E+04
    0.12429E-02    0.44540E+04
    0.12680E-02    0.45334E+04
    0.12936E-02    0.46141E+04
    0.13197E-02    0.46961E+04
    0.13464E-02    0.47795E+04
    0.13736E-02    0.48643E+04
    0.14013E-02    0.49505E+04
    0.14296E-02    0.50382E+04
    0.14585E-02    0.51273E+04
    0.14880E-02    0.52178E+04
    0.15180E-02    0.53099E+04
    0.15487E-02    0.54034E+04
    0.15800E-02    0.54985E+04
    0.16119E-02    0.55951E+04
    0.16445E-02    0.56933E+04
    0.16777E-02    0.57930E+04
    0.17116E-02    0.58944E+04
    0.17462E-02    0.59973E+04
    0.17814E-02    0.61019E+04
    0.18174E-02    0.62081E+04
    0.18541E-02    0.63160E+04
    0.18916E-02    0.64256E+04
    0.19298E-02    0.65368E+04
    0.19688E-02    0.66498E+04
    0.20086E-02    0.67644E+04
    0.20491E-02    0.68808E+04
    0.20905E-02    0.69989E+04
    0.21328E-02    0.71188E+04
    0.21758E-02    0.72405E+04
    0.22198E-02    0.73639E+04
    0.22646E-02    0.74891E+04
    0.23104E-02    0.76160E+04
    0.23571E-02    0.77448E+04
    0.24047E-02    0.78754E+04
    0.24533E-02    0.80078E+04
    0.25028E-02    0.81420E+04
    0.25534E-02    0.82780E+04
    0.26050E-02    0.84159E+04
    0.26576E-02    0.85555E+04
    0.27113E-02    0.86970E+04
    0.27660E-02    0.88403E+04
    0.28219E-02    0.89855E+04
    0.28789E-02    0.91324E+04
    0.29371E-02    0.92812E+04
    0.29964E-02    0.94317E+04
    0.30569E-02    0.95841E+04
    0.31187E-02    0.97383E+04
    0.31817E-02    0.98942E+04
    0.32460E-02    0.10052E+05
    0.33115E-02    0.10211E+05
    0.33784E-02    0.10373E+05
    0.34467E-02    0.10536E+05
    0.35163E-02    0.10700E+05
    0.35874E-02    0.10867E+05
    0.36598E-02    0.11035E+05
    0.37338E-02    0.11204E+05
    0.38092E-02    0.11376E+05
    0.38861E-02    0.11549E+05
    0.39646E-02    0.11723E+05
    0.40447E-02    0.11899E+05
    0.41264E-02    0.12077E+05
    0.42098E-02    0.12255E+05
    0.42948E-02    0.12436E+05
    0.43816E-02    0.12618E+05
    0.44701E-02    0.12801E+05
    0.45604E-02    0.12985E+05
    0.46525E-02    0.13171E+05
    0.47465E-02    0.13358E+05
    0.48424E-02    0.13546E+05
