    0.10000E-03    0.30526E+03
    0.10202E-03    0.31123E+03
    0.10408E-03    0.31732E+03
    0.10618E-03    0.32353E+03
    0.10833E-03    0.32986E+03
    0.11052E-03    0.33631E+03
    0.11275E-03    0.34289E+03
    0.11503E-03    0.34959E+03
    0.11735E-03    0.35643E+03
    0.11972E-03    0.36341E+03
    0.12214E-03    0.37051E+03
    0.12461E-03    0.37776E+03
    0.12712E-03    0.38515E+03
    0.12969E-03    0.39269E+03
    0.13231E-03    0.40037E+03
    0.13499E-03    0.40820E+03
    0.13771E-03    0.41619E+03
    0.14049E-03    0.42433E+03
    0.14333E-03    0.43263E+03
    0.14623E-03    0.44110E+03
    0.14918E-03    0.44973E+03
    0.15220E-03    0.45853E+03
    0.15527E-03    0.46750E+03
    0.15841E-03    0.47665E+03
    0.16161E-03    0.48598E+03
    0.16487E-03    0.49548E+03
    0.16820E-03    0.50518E+03
    0.17160E-03    0.51507E+03
    0.17507E-03    0.52515E+03
    0.17860E-03    0.53542E+03
    0.18221E-03    0.54590E+03
    0.18589E-03    0.55659E+03
    0.18965E-03    0.56748E+03
    0.19348E-03    0.57859E+03
    0.19739E-03    0.58991E+03
    0.20138E-03    0.60146E+03
    0.20544E-03    0.61323E+03
    0.20959E-03    0.62524E+03
    0.21383E-03    0.63748E+03
    0.21815E-03    0.64996E+03
    0.22255E-03    0.66269E+03
    0.22705E-03    0.67566E+03
    0.23164E-03    0.68889E+03
    0.23632E-03    0.70238E+03
    0.24109E-03    0.71613E+03
    0.24596E-03    0.73016E+03
    0.25093E-03    0.74446E+03
    0.25600E-03    0.75904E+03
    0.26117E-03    0.77391E+03
    0.26645E-03    0.78907E+03
    0.27183E-03    0.80452E+03
    0.27732E-03    0.82028E+03
    0.28292E-03    0.83635E+03
    0.28864E-03    0.85274E+03
    0.29447E-03    0.86945E+03
    0.30042E-03    0.88649E+03
    0.30649E-03    0.90386E+03
    0.31268E-03    0.92157E+03
    0.31899E-03    0.93964E+03
    0.32544E-03    0.95805E+03
    0.33201E-03    0.97684E+03
    0.33872E-03    0.99599E+03
    0.34556E-03    0.10155E+04
    0.35254E-03    0.10354E+04
    0.35966E-03    0.10557E+04
    0.36693E-03    0.10764E+04
    0.37434E-03    0.10975E+04
    0.38190E-03    0.11191E+04
    0.38962E-03    0.11410E+04
    0.39749E-03    0.11634E+04
    0.40552E-03    0.11862E+04
    0.41371E-03    0.12095E+04
    0.42207E-03    0.12333E+04
    0.43060E-03    0.12575E+04
    0.43929E-03    0.12821E+04
    0.44817E-03    0.13073E+04
    0.45722E-03    0.13330E+04
    0.46646E-03    0.13591E+04
    0.47588E-03    0.13858E+04
    0.48550E-03    0.14131E+04
    0.49530E-03    0.14408E+04
    0.50531E-03    0.14691E+04
    0.51552E-03    0.14980E+04
    0.52593E-03    0.15274E+04
    0.53656E-03    0.15574E+04
    0.54739E-03    0.15880E+04
    0.55845E-03    0.16192E+04
    0.56973E-03    0.16510E+04
    0.58124E-03    0.16835E+04
    0.59299E-03    0.17166E+04
    0.60496E-03    0.17503E+04
    0.61719E-03    0.17847E+04
    0.62965E-03    0.18198E+04
    0.64237E-03    0.18556E+04
    0.65535E-03    0.18920E+04
    0.66859E-03    0.19292E+04
    0.68210E-03    0.19672E+04
    0.69588E-03    0.20058E+04
    0.70993E-03    0.20453E+04
    0.72427E-03    0.20855E+04
    0.73891E-03    0.21265E+04
    0.75383E-03    0.21683E+04
    0.76906E-03    0.22109E+04
    0.78460E-03    0.22543E+04
    0.80045E-03    0.22986E+04
    0.81662E-03    0.23437E+04
    0.83311E-03    0.23898E+04
    0.84994E-03    0.24367E+04
    0.86711E-03    0.24845E+04
    0.88463E-03    0.25333E+04
    0.90250E-03    0.25830E+04
    0.92073E-03    0.26336E+04
    0.93933E-03    0.26853E+04
