    0.10000E-03    0.49751E+03
    0.10202E-03    0.50723E+03
    0.10408E-03    0.51715E+03
    0.10618E-03    0.52726E+03
    0.10833E-03    0.53757E+03
    0.11052E-03    0.54808E+03
    0.11275E-03    0.55880E+03
    0.11503E-03    0.56973E+03
    0.11735E-03    0.58087E+03
    0.11972E-03    0.59222E+03
    0.12214E-03    0.60380E+03
    0.12461E-03    0.61561E+03
    0.12712E-03    0.62764E+03
    0.12969E-03    0.63992E+03
    0.13231E-03    0.65243E+03
    0.13499E-03    0.66518E+03
    0.13771E-03    0.67819E+03
    0.14049E-03    0.69145E+03
    0.14333E-03    0.70497E+03
    0.14623E-03    0.71875E+03
    0.14918E-03    0.73280E+03
    0.15220E-03    0.74713E+03
    0.15527E-03    0.76173E+03
    0.15841E-03    0.77663E+03
    0.16161E-03    0.79181E+03
    0.16487E-03    0.80729E+03
    0.16820E-03    0.82307E+03
    0.17160E-03    0.83916E+03
    0.17507E-03    0.85557E+03
    0.17860E-03    0.87229E+03
    0.18221E-03    0.88934E+03
    0.18589E-03    0.90673E+03
    0.18965E-03    0.92445E+03
    0.19348E-03    0.94253E+03
    0.19739E-03    0.96095E+03
    0.20138E-03    0.97973E+03
    0.20544E-03    0.99888E+03
    0.20959E-03    0.10184E+04
    0.21383E-03    0.10383E+04
    0.21815E-03    0.10586E+04
    0.22255E-03    0.10793E+04
    0.22705E-03    0.11004E+04
    0.23164E-03    0.11219E+04
    0.23632E-03    0.11438E+04
    0.24109E-03    0.11662E+04
    0.24596E-03    0.11890E+04
    0.25093E-03    0.12122E+04
    0.25600E-03    0.12359E+04
    0.26117E-03    0.12600E+04
    0.26645E-03    0.12847E+04
    0.27183E-03    0.13098E+04
    0.27732E-03    0.13354E+04
    0.28292E-03    0.13615E+04
    0.28864E-03    0.13881E+04
    0.29447E-03    0.14152E+04
    0.30042E-03    0.14428E+04
    0.30649E-03    0.14710E+04
    0.31268E-03    0.14997E+04
    0.31899E-03    0.15290E+04
    0.32544E-03    0.15589E+04
    0.33201E-03    0.15893E+04
    0.33872E-03    0.16204E+04
    0.34556E-03    0.16520E+04
    0.35254E-03    0.16843E+04
    0.35966E-03    0.17172E+04
    0.36693E-03    0.17507E+04
    0.37434E-03    0.17849E+04
    0.38190E-03    0.18197E+04
    0.38962E-03    0.18552E+04
    0.39749E-03    0.18914E+04
    0.40552E-03    0.19283E+04
    0.41371E-03    0.19660E+04
    0.42207E-03    0.20043E+04
    0.43060E-03    0.20434E+04
    0.43929E-03    0.20833E+04
    0.44817E-03    0.21239E+04
    0.45722E-03    0.21653E+04
    0.46646E-03    0.22075E+04
    0.47588E-03    0.22505E+04
    0.48550E-03    0.22944E+04
    0.49530E-03    0.23391E+04
    0.50531E-03    0.23847E+04
    0.51552E-03    0.24311E+04
    0.52593E-03    0.24784E+04
    0.53656E-03    0.25267E+04
    0.54739E-03    0.25759E+04
    0.55845E-03    0.26260E+04
    0.56973E-03    0.26771E+04
    0.58124E-03    0.27291E+04
    0.59299E-03    0.27822E+04
    0.60496E-03    0.28362E+04
    0.61719E-03    0.28913E+04
    0.62965E-03    0.29475E+04
    0.64237E-03    0.30047E+04
    0.65535E-03    0.30630E+04
    0.66859E-03    0.31224E+04
    0.68210E-03    0.31829E+04
    0.69588E-03    0.32445E+04
    0.70993E-03    0.33074E+04
    0.72427E-03    0.33714E+04
    0.73891E-03    0.34366E+04
    0.75383E-03    0.35030E+04
    0.76906E-03    0.35706E+04
    0.78460E-03    0.36396E+04
    0.80045E-03    0.37098E+04
    0.81662E-03    0.37813E+04
    0.83311E-03    0.38541E+04
    0.84994E-03    0.39282E+04
    0.86711E-03    0.40037E+04
    0.88463E-03    0.40806E+04
    0.90250E-03    0.41589E+04
    0.92073E-03    0.42386E+04
    0.93933E-03    0.43198E+04
    0.95831E-03    0.44024E+04
    0.97767E-03    0.44865E+04
    0.99742E-03    0.45721E+04
    0.10176E-02    0.46592E+04
    0.10381E-02    0.47479E+04
    0.10591E-02    0.48381E+04
    0.10805E-02    0.49299E+04
    0.11023E-02    0.50233E+04
    0.11246E-02    0.51184E+04
    0.11473E-02    0.52150E+04
    0.11705E-02    0.53134E+04
    0.11941E-02    0.54134E+04
    0.12182E-02    0.55151E+04
    0.12429E-02    0.56185E+04
    0.12680E-02    0.57237E+04
    0.12936E-02    0.58307E+04
    0.13197E-02    0.59394E+04
    0.13464E-02    0.60499E+04
    0.13736E-02    0.61622E+04
    0.14013E-02    0.62764E+04
    0.14296E-02    0.63924E+04
    0.14585E-02    0.65103E+04
    0.14880E-02    0.66300E+04
    0.15180E-02    0.67517E+04
    0.15487E-02    0.68753E+04
    0.15800E-02    0.70009E+04
    0.16119E-02    0.71284E+04
    0.16445E-02    0.72579E+04
    0.16777E-02    0.73893E+04
    0.17116E-02    0.75228E+04
    0.17462E-02    0.76583E+04
    0.17814E-02    0.77958E+04
    0.18174E-02    0.79353E+04
    0.18541E-02    0.80770E+04
    0.18916E-02    0.82206E+04
    0.19298E-02    0.83664E+04
    0.19688E-02    0.85143E+04
    0.20086E-02    0.86642E+04
    0.20491E-02    0.88163E+04
    0.20905E-02    0.89705E+04
    0.21328E-02    0.91268E+04
    0.21758E-02    0.92852E+04
    0.22198E-02    0.94458E+04
    0.22646E-02    0.96085E+04
    0.23104E-02    0.97734E+04
    0.23571E-02    0.99404E+04
    0.24047E-02    0.10110E+05
    0.24533E-02    0.10281E+05
    0.25028E-02    0.10454E+05
    0.25534E-02    0.10630E+05
    0.26050E-02    0.10808E+05
    0.26576E-02    0.10987E+05
    0.27113E-02    0.11169E+05
    0.27660E-02    0.11353E+05
    0.28219E-02    0.11540E+05
    0.28789E-02    0.11728E+05
    0.29371E-02    0.11918E+05
    0.29964E-02    0.12111E+05
    0.30569E-02    0.12305E+05
    0.31187E-02    0.12502E+05
    0.31817E-02    0.12700E+05
    0.32460E-02    0.12901E+05
    0.33115E-02    0.13103E+05
    0.33784E-02    0.13307E+05
    0.34467E-02    0.13513E+05
    0.35163E-02    0.13721E+05
    0.35874E-02    0.13931E+05
    0.36598E-02    0.14143E+05
    0.37338E-02    0.14356E+05
    0.38092E-02    0.14572E+05
    0.38861E-02    0.14788E+05
    0.39646E-02    0.15007E+05
    0.40447E-02    0.15227E+05
    0.41264E-02    0.15448E+05
    0.42098E-02    0.15671E+05
    0.42948E-02    0.15895E+05
    0.43816E-02    0.16121E+05
    0.44701E-02    0.16347E+05
    0.45604E-02    0.16575E+05
    0.46525E-02    0.16805E+05
    0.47465E-02    0.17035E+05
