    0.10000E-03    0.23707E+03
    0.10202E-03    0.24170E+03
    0.10408E-03    0.24643E+03
    0.10618E-03    0.25124E+03
    0.10833E-03    0.25616E+03
    0.11052E-03    0.26116E+03
    0.11275E-03    0.26627E+03
    0.11503E-03    0.27147E+03
    0.11735E-03    0.27678E+03
    0.11972E-03    0.28219E+03
    0.12214E-03    0.28770E+03
    0.12461E-03    0.29332E+03
    0.12712E-03    0.29906E+03
    0.12969E-03    0.30490E+03
    0.13231E-03    0.31086E+03
    0.13499E-03    0.31693E+03
    0.13771E-03    0.32313E+03
    0.14049E-03    0.32944E+03
    0.14333E-03    0.33588E+03
    0.14623E-03    0.34244E+03
    0.14918E-03    0.34913E+03
    0.15220E-03    0.35595E+03
    0.15527E-03    0.36291E+03
    0.15841E-03    0.37000E+03
    0.16161E-03    0.37723E+03
    0.16487E-03    0.38460E+03
    0.16820E-03    0.39211E+03
    0.17160E-03    0.39977E+03
    0.17507E-03    0.40758E+03
    0.17860E-03    0.41554E+03
    0.18221E-03    0.42366E+03
    0.18589E-03    0.43193E+03
    0.18965E-03    0.44037E+03
    0.19348E-03    0.44897E+03
    0.19739E-03    0.45773E+03
    0.20138E-03    0.46667E+03
    0.20544E-03    0.47578E+03
    0.20959E-03    0.48507E+03
    0.21383E-03    0.49454E+03
    0.21815E-03    0.50420E+03
    0.22255E-03    0.51404E+03
    0.22705E-03    0.52407E+03
    0.23164E-03    0.53430E+03
    0.23632E-03    0.54473E+03
    0.24109E-03    0.55536E+03
    0.24596E-03    0.56620E+03
    0.25093E-03    0.57725E+03
    0.25600E-03    0.58851E+03
    0.26117E-03    0.59999E+03
    0.26645E-03    0.61169E+03
    0.27183E-03    0.62362E+03
    0.27732E-03    0.63578E+03
    0.28292E-03    0.64818E+03
    0.28864E-03    0.66082E+03
    0.29447E-03    0.67371E+03
    0.30042E-03    0.68684E+03
    0.30649E-03    0.70023E+03
    0.31268E-03    0.71387E+03
    0.31899E-03    0.72778E+03
    0.32544E-03    0.74197E+03
    0.33201E-03    0.75642E+03
    0.33872E-03    0.77115E+03
    0.34556E-03    0.78617E+03
    0.35254E-03    0.80148E+03
    0.35966E-03    0.81709E+03
    0.36693E-03    0.83299E+03
    0.37434E-03    0.84920E+03
    0.38190E-03    0.86573E+03
    0.38962E-03    0.88257E+03
    0.39749E-03    0.89974E+03
    0.40552E-03    0.91724E+03
    0.41371E-03    0.93508E+03
    0.42207E-03    0.95325E+03
    0.43060E-03    0.97178E+03
    0.43929E-03    0.99067E+03
    0.44817E-03    0.10099E+04
    0.45722E-03    0.10295E+04
    0.46646E-03    0.10495E+04
    0.47588E-03    0.10699E+04
    0.48550E-03    0.10907E+04
    0.49530E-03    0.11118E+04
    0.50531E-03    0.11334E+04
