    0.10000E-03    0.34422E+03
    0.10202E-03    0.35095E+03
    0.10408E-03    0.35781E+03
    0.10618E-03    0.36481E+03
    0.10833E-03    0.37194E+03
    0.11052E-03    0.37922E+03
    0.11275E-03    0.38663E+03
    0.11503E-03    0.39419E+03
    0.11735E-03    0.40190E+03
    0.11972E-03    0.40976E+03
    0.12214E-03    0.41777E+03
    0.12461E-03    0.42594E+03
    0.12712E-03    0.43427E+03
    0.12969E-03    0.44277E+03
    0.13231E-03    0.45143E+03
    0.13499E-03    0.46025E+03
    0.13771E-03    0.46926E+03
    0.14049E-03    0.47843E+03
    0.14333E-03    0.48779E+03
    0.14623E-03    0.49733E+03
    0.14918E-03    0.50706E+03
    0.15220E-03    0.51697E+03
    0.15527E-03    0.52708E+03
    0.15841E-03    0.53739E+03
    0.16161E-03    0.54790E+03
    0.16487E-03    0.55862E+03
    0.16820E-03    0.56954E+03
    0.17160E-03    0.58068E+03
    0.17507E-03    0.59204E+03
    0.17860E-03    0.60362E+03
    0.18221E-03    0.61542E+03
    0.18589E-03    0.62746E+03
    0.18965E-03    0.63973E+03
    0.19348E-03    0.65224E+03
    0.19739E-03    0.66500E+03
    0.20138E-03    0.67801E+03
    0.20544E-03    0.69127E+03
    0.20959E-03    0.70479E+03
    0.21383E-03    0.71857E+03
    0.21815E-03    0.73263E+03
    0.22255E-03    0.74696E+03
    0.22705E-03    0.76157E+03
    0.23164E-03    0.77646E+03
    0.23632E-03    0.79165E+03
    0.24109E-03    0.80713E+03
    0.24596E-03    0.82292E+03
    0.25093E-03    0.83902E+03
    0.25600E-03    0.85543E+03
    0.26117E-03    0.87216E+03
    0.26645E-03    0.88922E+03
    0.27183E-03    0.90662E+03
    0.27732E-03    0.92435E+03
    0.28292E-03    0.94243E+03
    0.28864E-03    0.96087E+03
    0.29447E-03    0.97966E+03
    0.30042E-03    0.99882E+03
    0.30649E-03    0.10184E+04
    0.31268E-03    0.10383E+04
    0.31899E-03    0.10586E+04
    0.32544E-03    0.10793E+04
    0.33201E-03    0.11004E+04
    0.33872E-03    0.11219E+04
    0.34556E-03    0.11439E+04
    0.35254E-03    0.11663E+04
    0.35966E-03    0.11891E+04
    0.36693E-03    0.12123E+04
    0.37434E-03    0.12361E+04
    0.38190E-03    0.12602E+04
    0.38962E-03    0.12849E+04
    0.39749E-03    0.13100E+04
    0.40552E-03    0.13356E+04
    0.41371E-03    0.13618E+04
    0.42207E-03    0.13884E+04
    0.43060E-03    0.14156E+04
    0.43929E-03    0.14433E+04
    0.44817E-03    0.14715E+04
    0.45722E-03    0.15003E+04
    0.46646E-03    0.15296E+04
    0.47588E-03    0.15595E+04
    0.48550E-03    0.15900E+04
    0.49530E-03    0.16211E+04
    0.50531E-03    0.16528E+04
    0.51552E-03    0.16851E+04
    0.52593E-03    0.17181E+04
    0.53656E-03    0.17517E+04
    0.54739E-03    0.17859E+04
    0.55845E-03    0.18208E+04
    0.56973E-03    0.18564E+04
    0.58124E-03    0.18927E+04
    0.59299E-03    0.19297E+04
    0.60496E-03    0.19674E+04
    0.61719E-03    0.20058E+04
    0.62965E-03    0.20450E+04
    0.64237E-03    0.20850E+04
    0.65535E-03    0.21257E+04
    0.66859E-03    0.21672E+04
    0.68210E-03    0.22095E+04
    0.69588E-03    0.22526E+04
    0.70993E-03    0.22966E+04
    0.72427E-03    0.23414E+04
    0.73891E-03    0.23870E+04
    0.75383E-03    0.24336E+04
    0.76906E-03    0.24810E+04
    0.78460E-03    0.25293E+04
    0.80045E-03    0.25786E+04
    0.81662E-03    0.26288E+04
    0.83311E-03    0.26800E+04
    0.84994E-03    0.27321E+04
    0.86711E-03    0.27852E+04
    0.88463E-03    0.28394E+04
    0.90250E-03    0.28945E+04
    0.92073E-03    0.29507E+04
    0.93933E-03    0.30079E+04
    0.95831E-03    0.30663E+04
    0.97767E-03    0.31257E+04
