    0.10000E-03    0.32088E+03
    0.10202E-03    0.32715E+03
    0.10408E-03    0.33354E+03
    0.10618E-03    0.34005E+03
    0.10833E-03    0.34669E+03
    0.11052E-03    0.35346E+03
    0.11275E-03    0.36036E+03
    0.11503E-03    0.36740E+03
    0.11735E-03    0.37457E+03
    0.11972E-03    0.38188E+03
    0.12214E-03    0.38933E+03
    0.12461E-03    0.39693E+03
    0.12712E-03    0.40467E+03
    0.12969E-03    0.41257E+03
    0.13231E-03    0.42062E+03
    0.13499E-03    0.42883E+03
    0.13771E-03    0.43719E+03
    0.14049E-03    0.44572E+03
    0.14333E-03    0.45441E+03
    0.14623E-03    0.46327E+03
    0.14918E-03    0.47231E+03
    0.15220E-03    0.48152E+03
    0.15527E-03    0.49090E+03
    0.15841E-03    0.50047E+03
    0.16161E-03    0.51023E+03
    0.16487E-03    0.52017E+03
    0.16820E-03    0.53030E+03
    0.17160E-03    0.54063E+03
    0.17507E-03    0.55117E+03
    0.17860E-03    0.56190E+03
    0.18221E-03    0.57284E+03
    0.18589E-03    0.58399E+03
    0.18965E-03    0.59536E+03
    0.19348E-03    0.60695E+03
    0.19739E-03    0.61876E+03
    0.20138E-03    0.63080E+03
    0.20544E-03    0.64307E+03
    0.20959E-03    0.65558E+03
    0.21383E-03    0.66832E+03
    0.21815E-03    0.68131E+03
    0.22255E-03    0.69455E+03
    0.22705E-03    0.70805E+03
    0.23164E-03    0.72180E+03
    0.23632E-03    0.73582E+03
    0.24109E-03    0.75011E+03
    0.24596E-03    0.76466E+03
    0.25093E-03    0.77950E+03
    0.25600E-03    0.79462E+03
    0.26117E-03    0.81003E+03
    0.26645E-03    0.82573E+03
    0.27183E-03    0.84174E+03
    0.27732E-03    0.85804E+03
    0.28292E-03    0.87466E+03
    0.28864E-03    0.89159E+03
    0.29447E-03    0.90884E+03
    0.30042E-03    0.92642E+03
    0.30649E-03    0.94434E+03
    0.31268E-03    0.96259E+03
    0.31899E-03    0.98118E+03
    0.32544E-03    0.10001E+04
    0.33201E-03    0.10194E+04
    0.33872E-03    0.10391E+04
    0.34556E-03    0.10591E+04
    0.35254E-03    0.10795E+04
    0.35966E-03    0.11003E+04
    0.36693E-03    0.11215E+04
    0.37434E-03    0.11431E+04
    0.38190E-03    0.11651E+04
    0.38962E-03    0.11875E+04
    0.39749E-03    0.12103E+04
    0.40552E-03    0.12335E+04
    0.41371E-03    0.12572E+04
    0.42207E-03    0.12813E+04
    0.43060E-03    0.13058E+04
    0.43929E-03    0.13308E+04
    0.44817E-03    0.13562E+04
    0.45722E-03    0.13822E+04
    0.46646E-03    0.14086E+04
    0.47588E-03    0.14354E+04
    0.48550E-03    0.14628E+04
    0.49530E-03    0.14907E+04
    0.50531E-03    0.15191E+04
    0.51552E-03    0.15479E+04
    0.52593E-03    0.15774E+04
    0.53656E-03    0.16073E+04
    0.54739E-03    0.16378E+04
    0.55845E-03    0.16688E+04
    0.56973E-03    0.17004E+04
    0.58124E-03    0.17326E+04
    0.59299E-03    0.17653E+04
    0.60496E-03    0.17986E+04
    0.61719E-03    0.18325E+04
