    0.10000E-03    0.68598E+03
    0.10202E-03    0.69938E+03
    0.10408E-03    0.71304E+03
    0.10618E-03    0.72697E+03
    0.10833E-03    0.74117E+03
    0.11052E-03    0.75565E+03
    0.11275E-03    0.77041E+03
    0.11503E-03    0.78546E+03
    0.11735E-03    0.80080E+03
    0.11972E-03    0.81644E+03
    0.12214E-03    0.83238E+03
    0.12461E-03    0.84864E+03
    0.12712E-03    0.86521E+03
    0.12969E-03    0.88210E+03
    0.13231E-03    0.89933E+03
    0.13499E-03    0.91688E+03
    0.13771E-03    0.93478E+03
    0.14049E-03    0.95303E+03
    0.14333E-03    0.97163E+03
    0.14623E-03    0.99060E+03
    0.14918E-03    0.10099E+04
    0.15220E-03    0.10296E+04
    0.15527E-03    0.10497E+04
    0.15841E-03    0.10702E+04
    0.16161E-03    0.10911E+04
    0.16487E-03    0.11124E+04
    0.16820E-03    0.11341E+04
    0.17160E-03    0.11562E+04
    0.17507E-03    0.11787E+04
    0.17860E-03    0.12017E+04
    0.18221E-03    0.12252E+04
    0.18589E-03    0.12491E+04
    0.18965E-03    0.12734E+04
    0.19348E-03    0.12982E+04
    0.19739E-03    0.13235E+04
    0.20138E-03    0.13493E+04
    0.20544E-03    0.13756E+04
    0.20959E-03    0.14024E+04
    0.21383E-03    0.14297E+04
    0.21815E-03    0.14576E+04
    0.22255E-03    0.14859E+04
    0.22705E-03    0.15149E+04
    0.23164E-03    0.15444E+04
    0.23632E-03    0.15744E+04
    0.24109E-03    0.16051E+04
    0.24596E-03    0.16363E+04
    0.25093E-03    0.16681E+04
    0.25600E-03    0.17005E+04
    0.26117E-03    0.17336E+04
    0.26645E-03    0.17673E+04
    0.27183E-03    0.18017E+04
    0.27732E-03    0.18367E+04
    0.28292E-03    0.18723E+04
    0.28864E-03    0.19087E+04
    0.29447E-03    0.19457E+04
    0.30042E-03    0.19835E+04
    0.30649E-03    0.20220E+04
    0.31268E-03    0.20612E+04
    0.31899E-03    0.21012E+04
    0.32544E-03    0.21419E+04
    0.33201E-03    0.21834E+04
    0.33872E-03    0.22257E+04
    0.34556E-03    0.22688E+04
    0.35254E-03    0.23127E+04
    0.35966E-03    0.23575E+04
    0.36693E-03    0.24031E+04
    0.37434E-03    0.24496E+04
    0.38190E-03    0.24969E+04
    0.38962E-03    0.25451E+04
    0.39749E-03    0.25943E+04
    0.40552E-03    0.26443E+04
    0.41371E-03    0.26954E+04
    0.42207E-03    0.27473E+04
    0.43060E-03    0.28003E+04
    0.43929E-03    0.28542E+04
    0.44817E-03    0.29092E+04
    0.45722E-03    0.29651E+04
    0.46646E-03    0.30221E+04
    0.47588E-03    0.30802E+04
    0.48550E-03    0.31394E+04
    0.49530E-03    0.31996E+04
    0.50531E-03    0.32610E+04
    0.51552E-03    0.33235E+04
    0.52593E-03    0.33871E+04
    0.53656E-03    0.34520E+04
    0.54739E-03    0.35180E+04
    0.55845E-03    0.35852E+04
    0.56973E-03    0.36537E+04
    0.58124E-03    0.37234E+04
    0.59299E-03    0.37943E+04
    0.60496E-03    0.38666E+04
    0.61719E-03    0.39402E+04
    0.62965E-03    0.40151E+04
    0.64237E-03    0.40914E+04
    0.65535E-03    0.41690E+04
    0.66859E-03    0.42480E+04
    0.68210E-03    0.43285E+04
    0.69588E-03    0.44103E+04
    0.70993E-03    0.44937E+04
    0.72427E-03    0.45785E+04
    0.73891E-03    0.46648E+04
    0.75383E-03    0.47527E+04
    0.76906E-03    0.48420E+04
    0.78460E-03    0.49330E+04
    0.80045E-03    0.50255E+04
    0.81662E-03    0.51197E+04
    0.83311E-03    0.52155E+04
    0.84994E-03    0.53129E+04
    0.86711E-03    0.54121E+04
    0.88463E-03    0.55129E+04
    0.90250E-03    0.56154E+04
    0.92073E-03    0.57197E+04
    0.93933E-03    0.58258E+04
    0.95831E-03    0.59336E+04
    0.97767E-03    0.60433E+04
    0.99742E-03    0.61548E+04
    0.10176E-02    0.62681E+04
    0.10381E-02    0.63833E+04
    0.10591E-02    0.65004E+04
    0.10805E-02    0.66195E+04
    0.11023E-02    0.67404E+04
    0.11246E-02    0.68634E+04
    0.11473E-02    0.69883E+04
    0.11705E-02    0.71152E+04
    0.11941E-02    0.72441E+04
    0.12182E-02    0.73751E+04
    0.12429E-02    0.75081E+04
    0.12680E-02    0.76432E+04
    0.12936E-02    0.77804E+04
    0.13197E-02    0.79196E+04
    0.13464E-02    0.80611E+04
    0.13736E-02    0.82046E+04
    0.14013E-02    0.83503E+04
    0.14296E-02    0.84982E+04
    0.14585E-02    0.86483E+04
    0.14880E-02    0.88005E+04
    0.15180E-02    0.89550E+04
    0.15487E-02    0.91117E+04
    0.15800E-02    0.92706E+04
    0.16119E-02    0.94318E+04
    0.16445E-02    0.95952E+04
    0.16777E-02    0.97609E+04
    0.17116E-02    0.99288E+04
    0.17462E-02    0.10099E+05
    0.17814E-02    0.10271E+05
    0.18174E-02    0.10446E+05
    0.18541E-02    0.10623E+05
    0.18916E-02    0.10802E+05
    0.19298E-02    0.10984E+05
    0.19688E-02    0.11168E+05
    0.20086E-02    0.11354E+05
    0.20491E-02    0.11542E+05
    0.20905E-02    0.11733E+05
    0.21328E-02    0.11926E+05
    0.21758E-02    0.12121E+05
    0.22198E-02    0.12318E+05
    0.22646E-02    0.12517E+05
    0.23104E-02    0.12719E+05
    0.23571E-02    0.12923E+05
    0.24047E-02    0.13129E+05
    0.24533E-02    0.13337E+05
    0.25028E-02    0.13547E+05
    0.25534E-02    0.13760E+05
    0.26050E-02    0.13974E+05
    0.26576E-02    0.14190E+05
    0.27113E-02    0.14408E+05
    0.27660E-02    0.14629E+05
    0.28219E-02    0.14851E+05
    0.28789E-02    0.15075E+05
    0.29371E-02    0.15301E+05
    0.29964E-02    0.15528E+05
    0.30569E-02    0.15758E+05
    0.31187E-02    0.15988E+05
    0.31817E-02    0.16221E+05
    0.32460E-02    0.16455E+05
    0.33115E-02    0.16691E+05
    0.33784E-02    0.16928E+05
    0.34467E-02    0.17166E+05
    0.35163E-02    0.17406E+05
    0.35874E-02    0.17647E+05
    0.36598E-02    0.17889E+05
    0.37338E-02    0.18132E+05
    0.38092E-02    0.18376E+05
    0.38861E-02    0.18621E+05
    0.39646E-02    0.18867E+05
    0.40447E-02    0.19113E+05
    0.41264E-02    0.19361E+05
    0.42098E-02    0.19608E+05
    0.42948E-02    0.19856E+05
    0.43816E-02    0.20104E+05
    0.44701E-02    0.20352E+05
    0.45604E-02    0.20601E+05
    0.46525E-02    0.20849E+05
    0.47465E-02    0.21097E+05
    0.48424E-02    0.21345E+05
    0.49402E-02    0.21592E+05
    0.50400E-02    0.21839E+05
    0.51419E-02    0.22085E+05
    0.52457E-02    0.22331E+05
    0.53517E-02    0.22575E+05
    0.54598E-02    0.22818E+05
    0.55701E-02    0.23059E+05
