    0.10000E-03    0.34968E+03
    0.10202E-03    0.35652E+03
    0.10408E-03    0.36350E+03
    0.10618E-03    0.37061E+03
    0.10833E-03    0.37785E+03
    0.11052E-03    0.38525E+03
    0.11275E-03    0.39278E+03
    0.11503E-03    0.40046E+03
    0.11735E-03    0.40830E+03
    0.11972E-03    0.41628E+03
    0.12214E-03    0.42443E+03
    0.12461E-03    0.43273E+03
    0.12712E-03    0.44120E+03
    0.12969E-03    0.44983E+03
    0.13231E-03    0.45863E+03
    0.13499E-03    0.46760E+03
    0.13771E-03    0.47675E+03
    0.14049E-03    0.48607E+03
    0.14333E-03    0.49558E+03
    0.14623E-03    0.50528E+03
    0.14918E-03    0.51516E+03
    0.15220E-03    0.52524E+03
    0.15527E-03    0.53552E+03
    0.15841E-03    0.54600E+03
    0.16161E-03    0.55668E+03
    0.16487E-03    0.56758E+03
    0.16820E-03    0.57868E+03
    0.17160E-03    0.59001E+03
    0.17507E-03    0.60155E+03
    0.17860E-03    0.61332E+03
    0.18221E-03    0.62533E+03
    0.18589E-03    0.63756E+03
    0.18965E-03    0.65004E+03
    0.19348E-03    0.66276E+03
    0.19739E-03    0.67573E+03
    0.20138E-03    0.68896E+03
    0.20544E-03    0.70245E+03
    0.20959E-03    0.71620E+03
    0.21383E-03    0.73022E+03
    0.21815E-03    0.74451E+03
    0.22255E-03    0.75909E+03
    0.22705E-03    0.77395E+03
    0.23164E-03    0.78910E+03
    0.23632E-03    0.80455E+03
    0.24109E-03    0.82030E+03
    0.24596E-03    0.83636E+03
    0.25093E-03    0.85274E+03
    0.25600E-03    0.86944E+03
    0.26117E-03    0.88647E+03
    0.26645E-03    0.90383E+03
    0.27183E-03    0.92153E+03
    0.27732E-03    0.93958E+03
    0.28292E-03    0.95799E+03
    0.28864E-03    0.97675E+03
    0.29447E-03    0.99589E+03
    0.30042E-03    0.10154E+04
    0.30649E-03    0.10353E+04
    0.31268E-03    0.10556E+04
    0.31899E-03    0.10763E+04
    0.32544E-03    0.10974E+04
    0.33201E-03    0.11189E+04
    0.33872E-03    0.11408E+04
    0.34556E-03    0.11632E+04
    0.35254E-03    0.11860E+04
    0.35966E-03    0.12092E+04
    0.36693E-03    0.12329E+04
    0.37434E-03    0.12571E+04
    0.38190E-03    0.12817E+04
    0.38962E-03    0.13069E+04
    0.39749E-03    0.13325E+04
    0.40552E-03    0.13586E+04
    0.41371E-03    0.13853E+04
    0.42207E-03    0.14124E+04
    0.43060E-03    0.14402E+04
    0.43929E-03    0.14684E+04
    0.44817E-03    0.14972E+04
    0.45722E-03    0.15266E+04
    0.46646E-03    0.15566E+04
    0.47588E-03    0.15871E+04
    0.48550E-03    0.16183E+04
    0.49530E-03    0.16500E+04
    0.50531E-03    0.16824E+04
    0.51552E-03    0.17154E+04
    0.52593E-03    0.17491E+04
    0.53656E-03    0.17834E+04
    0.54739E-03    0.18185E+04
    0.55845E-03    0.18542E+04
    0.56973E-03    0.18906E+04
    0.58124E-03    0.19277E+04
    0.59299E-03    0.19655E+04
    0.60496E-03    0.20041E+04
    0.61719E-03    0.20435E+04
    0.62965E-03    0.20836E+04
    0.64237E-03    0.21245E+04
    0.65535E-03    0.21662E+04
    0.66859E-03    0.22087E+04
    0.68210E-03    0.22521E+04
    0.69588E-03    0.22963E+04
    0.70993E-03    0.23414E+04
    0.72427E-03    0.23873E+04
    0.73891E-03    0.24342E+04
    0.75383E-03    0.24819E+04
    0.76906E-03    0.25306E+04
    0.78460E-03    0.25802E+04
    0.80045E-03    0.26308E+04
    0.81662E-03    0.26824E+04
    0.83311E-03    0.27349E+04
