    0.10000E-03    0.42685E+03
    0.10202E-03    0.43519E+03
    0.10408E-03    0.44369E+03
    0.10618E-03    0.45236E+03
    0.10833E-03    0.46120E+03
    0.11052E-03    0.47021E+03
    0.11275E-03    0.47940E+03
    0.11503E-03    0.48876E+03
    0.11735E-03    0.49831E+03
    0.11972E-03    0.50804E+03
    0.12214E-03    0.51797E+03
    0.12461E-03    0.52808E+03
    0.12712E-03    0.53840E+03
    0.12969E-03    0.54891E+03
    0.13231E-03    0.55963E+03
    0.13499E-03    0.57056E+03
    0.13771E-03    0.58170E+03
    0.14049E-03    0.59306E+03
    0.14333E-03    0.60464E+03
    0.14623E-03    0.61645E+03
    0.14918E-03    0.62848E+03
    0.15220E-03    0.64075E+03
    0.15527E-03    0.65326E+03
    0.15841E-03    0.66601E+03
    0.16161E-03    0.67901E+03
    0.16487E-03    0.69226E+03
    0.16820E-03    0.70577E+03
    0.17160E-03    0.71954E+03
    0.17507E-03    0.73358E+03
    0.17860E-03    0.74789E+03
    0.18221E-03    0.76248E+03
    0.18589E-03    0.77735E+03
    0.18965E-03    0.79251E+03
    0.19348E-03    0.80797E+03
    0.19739E-03    0.82373E+03
    0.20138E-03    0.83979E+03
    0.20544E-03    0.85616E+03
    0.20959E-03    0.87285E+03
    0.21383E-03    0.88986E+03
    0.21815E-03    0.90720E+03
    0.22255E-03    0.92488E+03
    0.22705E-03    0.94290E+03
    0.23164E-03    0.96126E+03
    0.23632E-03    0.97999E+03
    0.24109E-03    0.99907E+03
    0.24596E-03    0.10185E+04
    0.25093E-03    0.10384E+04
    0.25600E-03    0.10586E+04
    0.26117E-03    0.10792E+04
    0.26645E-03    0.11002E+04
    0.27183E-03    0.11216E+04
    0.27732E-03    0.11434E+04
    0.28292E-03    0.11656E+04
    0.28864E-03    0.11883E+04
    0.29447E-03    0.12114E+04
    0.30042E-03    0.12349E+04
    0.30649E-03    0.12589E+04
    0.31268E-03    0.12833E+04
    0.31899E-03    0.13083E+04
    0.32544E-03    0.13337E+04
    0.33201E-03    0.13595E+04
    0.33872E-03    0.13859E+04
    0.34556E-03    0.14128E+04
    0.35254E-03    0.14402E+04
    0.35966E-03    0.14681E+04
    0.36693E-03    0.14966E+04
    0.37434E-03    0.15256E+04
    0.38190E-03    0.15551E+04
    0.38962E-03    0.15852E+04
    0.39749E-03    0.16159E+04
    0.40552E-03    0.16471E+04
    0.41371E-03    0.16790E+04
    0.42207E-03    0.17114E+04
    0.43060E-03    0.17445E+04
    0.43929E-03    0.17782E+04
    0.44817E-03    0.18125E+04
    0.45722E-03    0.18475E+04
    0.46646E-03    0.18831E+04
    0.47588E-03    0.19194E+04
    0.48550E-03    0.19564E+04
    0.49530E-03    0.19940E+04
    0.50531E-03    0.20324E+04
    0.51552E-03    0.20715E+04
    0.52593E-03    0.21113E+04
    0.53656E-03    0.21519E+04
    0.54739E-03    0.21932E+04
    0.55845E-03    0.22353E+04
    0.56973E-03    0.22782E+04
    0.58124E-03    0.23218E+04
    0.59299E-03    0.23663E+04
    0.60496E-03    0.24116E+04
    0.61719E-03    0.24577E+04
    0.62965E-03    0.25047E+04
    0.64237E-03    0.25526E+04
    0.65535E-03    0.26013E+04
    0.66859E-03    0.26509E+04
    0.68210E-03    0.27014E+04
    0.69588E-03    0.27529E+04
    0.70993E-03    0.28052E+04
    0.72427E-03    0.28586E+04
