    0.10000E-03    0.41880E+03
    0.10202E-03    0.42697E+03
    0.10408E-03    0.43530E+03
    0.10618E-03    0.44379E+03
    0.10833E-03    0.45245E+03
    0.11052E-03    0.46127E+03
    0.11275E-03    0.47026E+03
    0.11503E-03    0.47943E+03
    0.11735E-03    0.48878E+03
    0.11972E-03    0.49831E+03
    0.12214E-03    0.50802E+03
    0.12461E-03    0.51792E+03
    0.12712E-03    0.52801E+03
    0.12969E-03    0.53830E+03
    0.13231E-03    0.54878E+03
    0.13499E-03    0.55947E+03
    0.13771E-03    0.57037E+03
    0.14049E-03    0.58147E+03
    0.14333E-03    0.59279E+03
    0.14623E-03    0.60433E+03
    0.14918E-03    0.61609E+03
    0.15220E-03    0.62808E+03
    0.15527E-03    0.64029E+03
    0.15841E-03    0.65274E+03
    0.16161E-03    0.66544E+03
    0.16487E-03    0.67837E+03
    0.16820E-03    0.69156E+03
    0.17160E-03    0.70499E+03
    0.17507E-03    0.71869E+03
    0.17860E-03    0.73264E+03
    0.18221E-03    0.74687E+03
    0.18589E-03    0.76136E+03
    0.18965E-03    0.77614E+03
    0.19348E-03    0.79119E+03
    0.19739E-03    0.80653E+03
    0.20138E-03    0.82217E+03
    0.20544E-03    0.83810E+03
    0.20959E-03    0.85433E+03
    0.21383E-03    0.87088E+03
    0.21815E-03    0.88774E+03
    0.22255E-03    0.90491E+03
    0.22705E-03    0.92241E+03
    0.23164E-03    0.94025E+03
    0.23632E-03    0.95842E+03
    0.24109E-03    0.97693E+03
    0.24596E-03    0.99579E+03
    0.25093E-03    0.10150E+04
    0.25600E-03    0.10346E+04
    0.26117E-03    0.10545E+04
    0.26645E-03    0.10748E+04
    0.27183E-03    0.10955E+04
    0.27732E-03    0.11166E+04
    0.28292E-03    0.11381E+04
    0.28864E-03    0.11600E+04
    0.29447E-03    0.11823E+04
    0.30042E-03    0.12049E+04
    0.30649E-03    0.12281E+04
    0.31268E-03    0.12516E+04
    0.31899E-03    0.12756E+04
    0.32544E-03    0.13000E+04
    0.33201E-03    0.13249E+04
    0.33872E-03    0.13502E+04
    0.34556E-03    0.13759E+04
    0.35254E-03    0.14022E+04
    0.35966E-03    0.14289E+04
    0.36693E-03    0.14561E+04
    0.37434E-03    0.14838E+04
    0.38190E-03    0.15120E+04
    0.38962E-03    0.15407E+04
    0.39749E-03    0.15700E+04
    0.40552E-03    0.15997E+04
    0.41371E-03    0.16300E+04
    0.42207E-03    0.16608E+04
    0.43060E-03    0.16922E+04
    0.43929E-03    0.17241E+04
    0.44817E-03    0.17566E+04
    0.45722E-03    0.17896E+04
    0.46646E-03    0.18233E+04
    0.47588E-03    0.18575E+04
    0.48550E-03    0.18923E+04
    0.49530E-03    0.19277E+04
    0.50531E-03    0.19638E+04
    0.51552E-03    0.20004E+04
    0.52593E-03    0.20377E+04
    0.53656E-03    0.20756E+04
    0.54739E-03    0.21142E+04
    0.55845E-03    0.21535E+04
    0.56973E-03    0.21934E+04
    0.58124E-03    0.22340E+04
    0.59299E-03    0.22752E+04
    0.60496E-03    0.23172E+04
    0.61719E-03    0.23599E+04
    0.62965E-03    0.24032E+04
    0.64237E-03    0.24474E+04
    0.65535E-03    0.24922E+04
    0.66859E-03    0.25378E+04
    0.68210E-03    0.25842E+04
    0.69588E-03    0.26313E+04
    0.70993E-03    0.26792E+04
    0.72427E-03    0.27279E+04
    0.73891E-03    0.27774E+04
    0.75383E-03    0.28277E+04
    0.76906E-03    0.28789E+04
    0.78460E-03    0.29308E+04
    0.80045E-03    0.29837E+04
    0.81662E-03    0.30374E+04
    0.83311E-03    0.30920E+04
    0.84994E-03    0.31475E+04
    0.86711E-03    0.32039E+04
    0.88463E-03    0.32612E+04
    0.90250E-03    0.33195E+04
    0.92073E-03    0.33787E+04
    0.93933E-03    0.34389E+04
    0.95831E-03    0.35001E+04
    0.97767E-03    0.35623E+04
    0.99742E-03    0.36256E+04
    0.10176E-02    0.36899E+04
    0.10381E-02    0.37552E+04
    0.10591E-02    0.38216E+04
    0.10805E-02    0.38892E+04
    0.11023E-02    0.39578E+04
    0.11246E-02    0.40276E+04
    0.11473E-02    0.40985E+04
    0.11705E-02    0.41707E+04
    0.11941E-02    0.42440E+04
    0.12182E-02    0.43185E+04
    0.12429E-02    0.43943E+04
    0.12680E-02    0.44714E+04
    0.12936E-02    0.45497E+04
    0.13197E-02    0.46293E+04
    0.13464E-02    0.47103E+04
    0.13736E-02    0.47926E+04
    0.14013E-02    0.48763E+04
    0.14296E-02    0.49613E+04
    0.14585E-02    0.50478E+04
    0.14880E-02    0.51357E+04
    0.15180E-02    0.52250E+04
    0.15487E-02    0.53158E+04
    0.15800E-02    0.54080E+04
    0.16119E-02    0.55018E+04
    0.16445E-02    0.55971E+04
    0.16777E-02    0.56939E+04
    0.17116E-02    0.57923E+04
    0.17462E-02    0.58922E+04
    0.17814E-02    0.59937E+04
