    0.10000E-03    0.79534E+03
    0.10202E-03    0.81089E+03
    0.10408E-03    0.82676E+03
    0.10618E-03    0.84293E+03
    0.10833E-03    0.85942E+03
    0.11052E-03    0.87624E+03
    0.11275E-03    0.89338E+03
    0.11503E-03    0.91086E+03
    0.11735E-03    0.92868E+03
    0.11972E-03    0.94685E+03
    0.12214E-03    0.96538E+03
    0.12461E-03    0.98427E+03
    0.12712E-03    0.10035E+04
    0.12969E-03    0.10232E+04
    0.13231E-03    0.10432E+04
    0.13499E-03    0.10636E+04
    0.13771E-03    0.10844E+04
    0.14049E-03    0.11056E+04
    0.14333E-03    0.11273E+04
    0.14623E-03    0.11493E+04
    0.14918E-03    0.11718E+04
    0.15220E-03    0.11948E+04
    0.15527E-03    0.12182E+04
    0.15841E-03    0.12420E+04
    0.16161E-03    0.12663E+04
    0.16487E-03    0.12911E+04
    0.16820E-03    0.13164E+04
    0.17160E-03    0.13421E+04
    0.17507E-03    0.13684E+04
    0.17860E-03    0.13952E+04
    0.18221E-03    0.14225E+04
    0.18589E-03    0.14504E+04
    0.18965E-03    0.14788E+04
    0.19348E-03    0.15077E+04
    0.19739E-03    0.15373E+04
    0.20138E-03    0.15674E+04
    0.20544E-03    0.15981E+04
    0.20959E-03    0.16294E+04
    0.21383E-03    0.16613E+04
    0.21815E-03    0.16938E+04
    0.22255E-03    0.17270E+04
    0.22705E-03    0.17608E+04
    0.23164E-03    0.17953E+04
    0.23632E-03    0.18305E+04
    0.24109E-03    0.18664E+04
    0.24596E-03    0.19030E+04
    0.25093E-03    0.19402E+04
    0.25600E-03    0.19783E+04
    0.26117E-03    0.20170E+04
    0.26645E-03    0.20566E+04
    0.27183E-03    0.20969E+04
    0.27732E-03    0.21380E+04
    0.28292E-03    0.21799E+04
    0.28864E-03    0.22227E+04
    0.29447E-03    0.22662E+04
    0.30042E-03    0.23107E+04
    0.30649E-03    0.23560E+04
    0.31268E-03    0.24022E+04
    0.31899E-03    0.24493E+04
    0.32544E-03    0.24973E+04
    0.33201E-03    0.25463E+04
    0.33872E-03    0.25963E+04
    0.34556E-03    0.26472E+04
    0.35254E-03    0.26992E+04
    0.35966E-03    0.27521E+04
    0.36693E-03    0.28061E+04
    0.37434E-03    0.28612E+04
    0.38190E-03    0.29173E+04
    0.38962E-03    0.29746E+04
    0.39749E-03    0.30330E+04
    0.40552E-03    0.30925E+04
    0.41371E-03    0.31532E+04
    0.42207E-03    0.32151E+04
    0.43060E-03    0.32782E+04
    0.43929E-03    0.33425E+04
    0.44817E-03    0.34081E+04
    0.45722E-03    0.34750E+04
    0.46646E-03    0.35432E+04
    0.47588E-03    0.36127E+04
    0.48550E-03    0.36836E+04
    0.49530E-03    0.37559E+04
    0.50531E-03    0.38296E+04
    0.51552E-03    0.39047E+04
    0.52593E-03    0.39813E+04
    0.53656E-03    0.40594E+04
    0.54739E-03    0.41390E+04
    0.55845E-03    0.42201E+04
    0.56973E-03    0.43028E+04
    0.58124E-03    0.43872E+04
    0.59299E-03    0.44731E+04
    0.60496E-03    0.45607E+04
    0.61719E-03    0.46500E+04
    0.62965E-03    0.47409E+04
    0.64237E-03    0.48337E+04
    0.65535E-03    0.49282E+04
    0.66859E-03    0.50245E+04
    0.68210E-03    0.51226E+04
    0.69588E-03    0.52225E+04
    0.70993E-03    0.53244E+04
    0.72427E-03    0.54282E+04
    0.73891E-03    0.55339E+04
    0.75383E-03    0.56415E+04
    0.76906E-03    0.57512E+04
    0.78460E-03    0.58629E+04
    0.80045E-03    0.59766E+04
    0.81662E-03    0.60924E+04
    0.83311E-03    0.62103E+04
    0.84994E-03    0.63304E+04
    0.86711E-03    0.64526E+04
    0.88463E-03    0.65770E+04
    0.90250E-03    0.67036E+04
    0.92073E-03    0.68325E+04
