    0.10000E-03    0.35980E+03
    0.10202E-03    0.36683E+03
    0.10408E-03    0.37400E+03
    0.10618E-03    0.38131E+03
    0.10833E-03    0.38875E+03
    0.11052E-03    0.39635E+03
    0.11275E-03    0.40409E+03
    0.11503E-03    0.41198E+03
    0.11735E-03    0.42003E+03
    0.11972E-03    0.42823E+03
    0.12214E-03    0.43659E+03
    0.12461E-03    0.44512E+03
    0.12712E-03    0.45381E+03
    0.12969E-03    0.46267E+03
    0.13231E-03    0.47171E+03
    0.13499E-03    0.48092E+03
    0.13771E-03    0.49031E+03
    0.14049E-03    0.49988E+03
    0.14333E-03    0.50963E+03
    0.14623E-03    0.51958E+03
    0.14918E-03    0.52972E+03
    0.15220E-03    0.54006E+03
    0.15527E-03    0.55060E+03
    0.15841E-03    0.56134E+03
    0.16161E-03    0.57229E+03
    0.16487E-03    0.58346E+03
    0.16820E-03    0.59484E+03
    0.17160E-03    0.60644E+03
    0.17507E-03    0.61827E+03
    0.17860E-03    0.63033E+03
    0.18221E-03    0.64262E+03
    0.18589E-03    0.65515E+03
    0.18965E-03    0.66792E+03
    0.19348E-03    0.68094E+03
    0.19739E-03    0.69421E+03
    0.20138E-03    0.70774E+03
    0.20544E-03    0.72153E+03
    0.20959E-03    0.73558E+03
    0.21383E-03    0.74991E+03
    0.21815E-03    0.76451E+03
    0.22255E-03    0.77940E+03
    0.22705E-03    0.79458E+03
    0.23164E-03    0.81004E+03
    0.23632E-03    0.82581E+03
    0.24109E-03    0.84188E+03
    0.24596E-03    0.85826E+03
    0.25093E-03    0.87495E+03
    0.25600E-03    0.89197E+03
    0.26117E-03    0.90931E+03
    0.26645E-03    0.92699E+03
    0.27183E-03    0.94500E+03
    0.27732E-03    0.96336E+03
    0.28292E-03    0.98208E+03
    0.28864E-03    0.10011E+04
    0.29447E-03    0.10206E+04
    0.30042E-03    0.10404E+04
    0.30649E-03    0.10606E+04
    0.31268E-03    0.10812E+04
    0.31899E-03    0.11021E+04
    0.32544E-03    0.11235E+04
    0.33201E-03    0.11453E+04
    0.33872E-03    0.11675E+04
    0.34556E-03    0.11901E+04
    0.35254E-03    0.12131E+04
    0.35966E-03    0.12366E+04
    0.36693E-03    0.12605E+04
    0.37434E-03    0.12849E+04
    0.38190E-03    0.13097E+04
    0.38962E-03    0.13350E+04
    0.39749E-03    0.13608E+04
    0.40552E-03    0.13871E+04
    0.41371E-03    0.14139E+04
    0.42207E-03    0.14411E+04
    0.43060E-03    0.14689E+04
    0.43929E-03    0.14972E+04
    0.44817E-03    0.15260E+04
    0.45722E-03    0.15554E+04
    0.46646E-03    0.15853E+04
    0.47588E-03    0.16158E+04
    0.48550E-03    0.16469E+04
    0.49530E-03    0.16785E+04
    0.50531E-03    0.17107E+04
    0.51552E-03    0.17435E+04
    0.52593E-03    0.17770E+04
    0.53656E-03    0.18110E+04
    0.54739E-03    0.18457E+04
    0.55845E-03    0.18810E+04
    0.56973E-03    0.19169E+04
    0.58124E-03    0.19536E+04
    0.59299E-03    0.19909E+04
    0.60496E-03    0.20288E+04
    0.61719E-03    0.20675E+04
    0.62965E-03    0.21069E+04
