    0.10000E-03    0.82377E+03
    0.10202E-03    0.83983E+03
    0.10408E-03    0.85619E+03
    0.10618E-03    0.87288E+03
    0.10833E-03    0.88989E+03
    0.11052E-03    0.90723E+03
    0.11275E-03    0.92490E+03
    0.11503E-03    0.94291E+03
    0.11735E-03    0.96127E+03
    0.11972E-03    0.97999E+03
    0.12214E-03    0.99907E+03
    0.12461E-03    0.10185E+04
    0.12712E-03    0.10383E+04
    0.12969E-03    0.10585E+04
    0.13231E-03    0.10791E+04
    0.13499E-03    0.11001E+04
    0.13771E-03    0.11215E+04
    0.14049E-03    0.11433E+04
    0.14333E-03    0.11655E+04
    0.14623E-03    0.11882E+04
    0.14918E-03    0.12112E+04
    0.15220E-03    0.12348E+04
    0.15527E-03    0.12587E+04
    0.15841E-03    0.12832E+04
    0.16161E-03    0.13081E+04
    0.16487E-03    0.13334E+04
    0.16820E-03    0.13593E+04
    0.17160E-03    0.13856E+04
    0.17507E-03    0.14125E+04
    0.17860E-03    0.14399E+04
    0.18221E-03    0.14677E+04
    0.18589E-03    0.14962E+04
    0.18965E-03    0.15251E+04
    0.19348E-03    0.15546E+04
    0.19739E-03    0.15847E+04
    0.20138E-03    0.16153E+04
    0.20544E-03    0.16465E+04
    0.20959E-03    0.16783E+04
    0.21383E-03    0.17107E+04
    0.21815E-03    0.17436E+04
    0.22255E-03    0.17773E+04
    0.22705E-03    0.18115E+04
    0.23164E-03    0.18464E+04
    0.23632E-03    0.18819E+04
    0.24109E-03    0.19181E+04
    0.24596E-03    0.19550E+04
    0.25093E-03    0.19925E+04
    0.25600E-03    0.20308E+04
    0.26117E-03    0.20697E+04
    0.26645E-03    0.21094E+04
    0.27183E-03    0.21498E+04
    0.27732E-03    0.21909E+04
    0.28292E-03    0.22328E+04
    0.28864E-03    0.22755E+04
    0.29447E-03    0.23189E+04
    0.30042E-03    0.23632E+04
    0.30649E-03    0.24082E+04
    0.31268E-03    0.24541E+04
    0.31899E-03    0.25008E+04
    0.32544E-03    0.25483E+04
    0.33201E-03    0.25967E+04
    0.33872E-03    0.26459E+04
    0.34556E-03    0.26960E+04
    0.35254E-03    0.27470E+04
    0.35966E-03    0.27990E+04
    0.36693E-03    0.28518E+04
    0.37434E-03    0.29056E+04
    0.38190E-03    0.29603E+04
    0.38962E-03    0.30160E+04
    0.39749E-03    0.30727E+04
    0.40552E-03    0.31303E+04
    0.41371E-03    0.31890E+04
    0.42207E-03    0.32486E+04
    0.43060E-03    0.33093E+04
    0.43929E-03    0.33711E+04
    0.44817E-03    0.34339E+04
    0.45722E-03    0.34978E+04
    0.46646E-03    0.35627E+04
    0.47588E-03    0.36288E+04
    0.48550E-03    0.36960E+04
    0.49530E-03    0.37643E+04
    0.50531E-03    0.38338E+04
    0.51552E-03    0.39044E+04
    0.52593E-03    0.39762E+04
    0.53656E-03    0.40492E+04
    0.54739E-03    0.41234E+04
    0.55845E-03    0.41989E+04
    0.56973E-03    0.42756E+04
    0.58124E-03    0.43535E+04
    0.59299E-03    0.44328E+04
    0.60496E-03    0.45133E+04
    0.61719E-03    0.45951E+04
    0.62965E-03    0.46783E+04
    0.64237E-03    0.47628E+04
    0.65535E-03    0.48487E+04
    0.66859E-03    0.49360E+04
    0.68210E-03    0.50247E+04
    0.69588E-03    0.51148E+04
    0.70993E-03    0.52063E+04
    0.72427E-03    0.52993E+04
    0.73891E-03    0.53938E+04
    0.75383E-03    0.54899E+04
    0.76906E-03    0.55874E+04
    0.78460E-03    0.56865E+04
    0.80045E-03    0.57872E+04
    0.81662E-03    0.58894E+04
    0.83311E-03    0.59933E+04
    0.84994E-03    0.60988E+04
    0.86711E-03    0.62060E+04
    0.88463E-03    0.63149E+04
    0.90250E-03    0.64255E+04
    0.92073E-03    0.65378E+04
    0.93933E-03    0.66519E+04
    0.95831E-03    0.67678E+04
    0.97767E-03    0.68854E+04
    0.99742E-03    0.70049E+04
    0.10176E-02    0.71263E+04
    0.10381E-02    0.72495E+04
    0.10591E-02    0.73746E+04
    0.10805E-02    0.75017E+04
    0.11023E-02    0.76307E+04
    0.11246E-02    0.77617E+04
    0.11473E-02    0.78946E+04
    0.11705E-02    0.80296E+04
    0.11941E-02    0.81665E+04
    0.12182E-02    0.83055E+04
    0.12429E-02    0.84466E+04
    0.12680E-02    0.85898E+04
    0.12936E-02    0.87350E+04
    0.13197E-02    0.88824E+04
    0.13464E-02    0.90318E+04
    0.13736E-02    0.91834E+04
    0.14013E-02    0.93372E+04
    0.14296E-02    0.94931E+04
    0.14585E-02    0.96512E+04
    0.14880E-02    0.98114E+04
    0.15180E-02    0.99738E+04
    0.15487E-02    0.10138E+05
    0.15800E-02    0.10305E+05
    0.16119E-02    0.10474E+05
    0.16445E-02    0.10645E+05
    0.16777E-02    0.10819E+05
    0.17116E-02    0.10994E+05
    0.17462E-02    0.11172E+05
    0.17814E-02    0.11352E+05
    0.18174E-02    0.11534E+05
    0.18541E-02    0.11718E+05
    0.18916E-02    0.11905E+05
    0.19298E-02    0.12093E+05
    0.19688E-02    0.12284E+05
    0.20086E-02    0.12477E+05
    0.20491E-02    0.12672E+05
    0.20905E-02    0.12869E+05
    0.21328E-02    0.13068E+05
    0.21758E-02    0.13269E+05
    0.22198E-02    0.13472E+05
    0.22646E-02    0.13677E+05
    0.23104E-02    0.13884E+05
    0.23571E-02    0.14092E+05
    0.24047E-02    0.14303E+05
    0.24533E-02    0.14516E+05
    0.25028E-02    0.14730E+05
    0.25534E-02    0.14946E+05
    0.26050E-02    0.15164E+05
    0.26576E-02    0.15383E+05
    0.27113E-02    0.15604E+05
