    0.10000E-03    0.28727E+03
    0.10202E-03    0.29288E+03
    0.10408E-03    0.29860E+03
    0.10618E-03    0.30443E+03
    0.10833E-03    0.31037E+03
    0.11052E-03    0.31643E+03
    0.11275E-03    0.32261E+03
    0.11503E-03    0.32891E+03
    0.11735E-03    0.33533E+03
    0.11972E-03    0.34187E+03
    0.12214E-03    0.34854E+03
    0.12461E-03    0.35534E+03
    0.12712E-03    0.36227E+03
    0.12969E-03    0.36934E+03
    0.13231E-03    0.37655E+03
    0.13499E-03    0.38389E+03
    0.13771E-03    0.39138E+03
    0.14049E-03    0.39901E+03
    0.14333E-03    0.40679E+03
    0.14623E-03    0.41472E+03
    0.14918E-03    0.42281E+03
    0.15220E-03    0.43105E+03
    0.15527E-03    0.43945E+03
    0.15841E-03    0.44801E+03
    0.16161E-03    0.45674E+03
    0.16487E-03    0.46564E+03
    0.16820E-03    0.47471E+03
    0.17160E-03    0.48395E+03
    0.17507E-03    0.49338E+03
    0.17860E-03    0.50298E+03
    0.18221E-03    0.51277E+03
    0.18589E-03    0.52275E+03
    0.18965E-03    0.53292E+03
    0.19348E-03    0.54329E+03
    0.19739E-03    0.55386E+03
    0.20138E-03    0.56463E+03
    0.20544E-03    0.57561E+03
    0.20959E-03    0.58680E+03
    0.21383E-03    0.59820E+03
    0.21815E-03    0.60982E+03
    0.22255E-03    0.62167E+03
    0.22705E-03    0.63374E+03
    0.23164E-03    0.64604E+03
    0.23632E-03    0.65858E+03
    0.24109E-03    0.67136E+03
    0.24596E-03    0.68438E+03
    0.25093E-03    0.69765E+03
    0.25600E-03    0.71117E+03
    0.26117E-03    0.72495E+03
    0.26645E-03    0.73899E+03
    0.27183E-03    0.75330E+03
    0.27732E-03    0.76788E+03
    0.28292E-03    0.78274E+03
    0.28864E-03    0.79788E+03
    0.29447E-03    0.81330E+03
    0.30042E-03    0.82902E+03
    0.30649E-03    0.84503E+03
    0.31268E-03    0.86135E+03
    0.31899E-03    0.87797E+03
    0.32544E-03    0.89490E+03
    0.33201E-03    0.91215E+03
    0.33872E-03    0.92973E+03
    0.34556E-03    0.94763E+03
    0.35254E-03    0.96587E+03
    0.35966E-03    0.98445E+03
    0.36693E-03    0.10034E+04
    0.37434E-03    0.10226E+04
    0.38190E-03    0.10423E+04
    0.38962E-03    0.10623E+04
    0.39749E-03    0.10826E+04
    0.40552E-03    0.11034E+04
    0.41371E-03    0.11245E+04
    0.42207E-03    0.11460E+04
    0.43060E-03    0.11679E+04
    0.43929E-03    0.11902E+04
    0.44817E-03    0.12130E+04
    0.45722E-03    0.12361E+04
    0.46646E-03    0.12597E+04
    0.47588E-03    0.12836E+04
    0.48550E-03    0.13081E+04
    0.49530E-03    0.13329E+04
    0.50531E-03    0.13582E+04
    0.51552E-03    0.13840E+04
    0.52593E-03    0.14102E+04
    0.53656E-03    0.14369E+04
    0.54739E-03    0.14641E+04
    0.55845E-03    0.14917E+04
    0.56973E-03    0.15199E+04
    0.58124E-03    0.15485E+04
    0.59299E-03    0.15777E+04
    0.60496E-03    0.16074E+04
    0.61719E-03    0.16376E+04
    0.62965E-03    0.16683E+04
    0.64237E-03    0.16996E+04
    0.65535E-03    0.17314E+04
    0.66859E-03    0.17638E+04
    0.68210E-03    0.17967E+04
    0.69588E-03    0.18302E+04
