    0.10000E-03    0.30754E+03
    0.10202E-03    0.31355E+03
    0.10408E-03    0.31968E+03
    0.10618E-03    0.32593E+03
    0.10833E-03    0.33230E+03
    0.11052E-03    0.33880E+03
    0.11275E-03    0.34542E+03
    0.11503E-03    0.35217E+03
    0.11735E-03    0.35906E+03
    0.11972E-03    0.36608E+03
    0.12214E-03    0.37323E+03
    0.12461E-03    0.38053E+03
    0.12712E-03    0.38797E+03
    0.12969E-03    0.39555E+03
    0.13231E-03    0.40328E+03
    0.13499E-03    0.41117E+03
    0.13771E-03    0.41920E+03
    0.14049E-03    0.42740E+03
    0.14333E-03    0.43575E+03
    0.14623E-03    0.44427E+03
    0.14918E-03    0.45295E+03
    0.15220E-03    0.46181E+03
    0.15527E-03    0.47083E+03
    0.15841E-03    0.48004E+03
    0.16161E-03    0.48942E+03
    0.16487E-03    0.49898E+03
    0.16820E-03    0.50874E+03
    0.17160E-03    0.51868E+03
    0.17507E-03    0.52881E+03
    0.17860E-03    0.53915E+03
    0.18221E-03    0.54969E+03
    0.18589E-03    0.56043E+03
    0.18965E-03    0.57138E+03
    0.19348E-03    0.58254E+03
    0.19739E-03    0.59393E+03
    0.20138E-03    0.60553E+03
    0.20544E-03    0.61736E+03
    0.20959E-03    0.62942E+03
    0.21383E-03    0.64172E+03
    0.21815E-03    0.65426E+03
    0.22255E-03    0.66704E+03
    0.22705E-03    0.68007E+03
    0.23164E-03    0.69335E+03
    0.23632E-03    0.70690E+03
    0.24109E-03    0.72070E+03
    0.24596E-03    0.73478E+03
    0.25093E-03    0.74913E+03
    0.25600E-03    0.76376E+03
    0.26117E-03    0.77868E+03
    0.26645E-03    0.79388E+03
    0.27183E-03    0.80938E+03
    0.27732E-03    0.82519E+03
    0.28292E-03    0.84130E+03
    0.28864E-03    0.85772E+03
    0.29447E-03    0.87447E+03
    0.30042E-03    0.89154E+03
    0.30649E-03    0.90894E+03
    0.31268E-03    0.92668E+03
    0.31899E-03    0.94476E+03
    0.32544E-03    0.96320E+03
    0.33201E-03    0.98199E+03
    0.33872E-03    0.10012E+04
    0.34556E-03    0.10207E+04
    0.35254E-03    0.10406E+04
    0.35966E-03    0.10609E+04
    0.36693E-03    0.10816E+04
    0.37434E-03    0.11027E+04
