    0.10000E-03    0.58312E+03
    0.10202E-03    0.59450E+03
    0.10408E-03    0.60610E+03
    0.10618E-03    0.61793E+03
    0.10833E-03    0.62998E+03
    0.11052E-03    0.64227E+03
    0.11275E-03    0.65480E+03
    0.11503E-03    0.66757E+03
    0.11735E-03    0.68059E+03
    0.11972E-03    0.69386E+03
    0.12214E-03    0.70739E+03
    0.12461E-03    0.72118E+03
    0.12712E-03    0.73524E+03
    0.12969E-03    0.74957E+03
    0.13231E-03    0.76418E+03
    0.13499E-03    0.77907E+03
    0.13771E-03    0.79424E+03
    0.14049E-03    0.80972E+03
    0.14333E-03    0.82549E+03
    0.14623E-03    0.84156E+03
    0.14918E-03    0.85795E+03
    0.15220E-03    0.87465E+03
    0.15527E-03    0.89167E+03
    0.15841E-03    0.90902E+03
    0.16161E-03    0.92671E+03
    0.16487E-03    0.94474E+03
    0.16820E-03    0.96311E+03
    0.17160E-03    0.98184E+03
    0.17507E-03    0.10009E+04
    0.17860E-03    0.10204E+04
    0.18221E-03    0.10402E+04
    0.18589E-03    0.10604E+04
    0.18965E-03    0.10810E+04
    0.19348E-03    0.11020E+04
    0.19739E-03    0.11234E+04
    0.20138E-03    0.11452E+04
    0.20544E-03    0.11674E+04
    0.20959E-03    0.11900E+04
    0.21383E-03    0.12131E+04
    0.21815E-03    0.12366E+04
    0.22255E-03    0.12606E+04
    0.22705E-03    0.12850E+04
    0.23164E-03    0.13098E+04
    0.23632E-03    0.13352E+04
    0.24109E-03    0.13610E+04
    0.24596E-03    0.13873E+04
    0.25093E-03    0.14142E+04
    0.25600E-03    0.14415E+04
    0.26117E-03    0.14693E+04
    0.26645E-03    0.14977E+04
    0.27183E-03    0.15266E+04
    0.27732E-03    0.15560E+04
    0.28292E-03    0.15860E+04
    0.28864E-03    0.16165E+04
    0.29447E-03    0.16476E+04
    0.30042E-03    0.16793E+04
    0.30649E-03    0.17116E+04
    0.31268E-03    0.17445E+04
    0.31899E-03    0.17780E+04
    0.32544E-03    0.18121E+04
    0.33201E-03    0.18469E+04
    0.33872E-03    0.18823E+04
    0.34556E-03    0.19183E+04
    0.35254E-03    0.19550E+04
    0.35966E-03    0.19924E+04
    0.36693E-03    0.20304E+04
    0.37434E-03    0.20692E+04
    0.38190E-03    0.21087E+04
    0.38962E-03    0.21488E+04
    0.39749E-03    0.21898E+04
    0.40552E-03    0.22314E+04
    0.41371E-03    0.22738E+04
    0.42207E-03    0.23170E+04
    0.43060E-03    0.23609E+04
    0.43929E-03    0.24057E+04
    0.44817E-03    0.24512E+04
    0.45722E-03    0.24976E+04
    0.46646E-03    0.25447E+04
    0.47588E-03    0.25927E+04
    0.48550E-03    0.26416E+04
    0.49530E-03    0.26913E+04
    0.50531E-03    0.27419E+04
    0.51552E-03    0.27934E+04
    0.52593E-03    0.28458E+04
    0.53656E-03    0.28991E+04
    0.54739E-03    0.29534E+04
    0.55845E-03    0.30085E+04
    0.56973E-03    0.30647E+04
    0.58124E-03    0.31218E+04
    0.59299E-03    0.31799E+04
    0.60496E-03    0.32390E+04
    0.61719E-03    0.32991E+04
    0.62965E-03    0.33603E+04
    0.64237E-03    0.34225E+04
    0.65535E-03    0.34857E+04
    0.66859E-03    0.35500E+04
    0.68210E-03    0.36155E+04
    0.69588E-03    0.36820E+04
    0.70993E-03    0.37497E+04
    0.72427E-03    0.38185E+04
    0.73891E-03    0.38885E+04
    0.75383E-03    0.39596E+04
    0.76906E-03    0.40320E+04
    0.78460E-03    0.41055E+04
    0.80045E-03    0.41803E+04
    0.81662E-03    0.42564E+04
    0.83311E-03    0.43337E+04
    0.84994E-03    0.44123E+04
    0.86711E-03    0.44923E+04
    0.88463E-03    0.45735E+04
    0.90250E-03    0.46561E+04
    0.92073E-03    0.47401E+04
    0.93933E-03    0.48255E+04
    0.95831E-03    0.49123E+04
    0.97767E-03    0.50006E+04
    0.99742E-03    0.50903E+04
    0.10176E-02    0.51814E+04
    0.10381E-02    0.52741E+04
    0.10591E-02    0.53683E+04
    0.10805E-02    0.54641E+04
    0.11023E-02    0.55615E+04
    0.11246E-02    0.56604E+04
    0.11473E-02    0.57609E+04
    0.11705E-02    0.58631E+04
    0.11941E-02    0.59670E+04
    0.12182E-02    0.60725E+04
    0.12429E-02    0.61798E+04
    0.12680E-02    0.62887E+04
    0.12936E-02    0.63994E+04
    0.13197E-02    0.65119E+04
    0.13464E-02    0.66262E+04
    0.13736E-02    0.67423E+04
    0.14013E-02    0.68602E+04
    0.14296E-02    0.69800E+04
    0.14585E-02    0.71016E+04
    0.14880E-02    0.72251E+04
    0.15180E-02    0.73505E+04
    0.15487E-02    0.74779E+04
    0.15800E-02    0.76071E+04
    0.16119E-02    0.77383E+04
    0.16445E-02    0.78715E+04
    0.16777E-02    0.80067E+04
    0.17116E-02    0.81438E+04
    0.17462E-02    0.82830E+04
    0.17814E-02    0.84242E+04
    0.18174E-02    0.85674E+04
    0.18541E-02    0.87126E+04
    0.18916E-02    0.88599E+04
    0.19298E-02    0.90092E+04
    0.19688E-02    0.91606E+04
    0.20086E-02    0.93141E+04
    0.20491E-02    0.94696E+04
    0.20905E-02    0.96272E+04
    0.21328E-02    0.97869E+04
    0.21758E-02    0.99486E+04
    0.22198E-02    0.10112E+05
    0.22646E-02    0.10278E+05
    0.23104E-02    0.10446E+05
    0.23571E-02    0.10616E+05
    0.24047E-02    0.10788E+05
    0.24533E-02    0.10962E+05
    0.25028E-02    0.11139E+05
    0.25534E-02    0.11317E+05
    0.26050E-02    0.11497E+05
    0.26576E-02    0.11679E+05
    0.27113E-02    0.11863E+05
    0.27660E-02    0.12049E+05
    0.28219E-02    0.12237E+05
    0.28789E-02    0.12427E+05
    0.29371E-02    0.12619E+05
    0.29964E-02    0.12813E+05
    0.30569E-02    0.13009E+05
    0.31187E-02    0.13206E+05
    0.31817E-02    0.13405E+05
    0.32460E-02    0.13606E+05
    0.33115E-02    0.13809E+05
    0.33784E-02    0.14013E+05
    0.34467E-02    0.14219E+05
    0.35163E-02    0.14426E+05
    0.35874E-02    0.14635E+05
    0.36598E-02    0.14846E+05
    0.37338E-02    0.15058E+05
    0.38092E-02    0.15271E+05
    0.38861E-02    0.15485E+05
    0.39646E-02    0.15701E+05
    0.40447E-02    0.15918E+05
    0.41264E-02    0.16136E+05
    0.42098E-02    0.16355E+05
    0.42948E-02    0.16575E+05
    0.43816E-02    0.16796E+05
    0.44701E-02    0.17017E+05
    0.45604E-02    0.17240E+05
    0.46525E-02    0.17463E+05
    0.47465E-02    0.17686E+05
    0.48424E-02    0.17910E+05
    0.49402E-02    0.18134E+05
    0.50400E-02    0.18359E+05
    0.51419E-02    0.18583E+05
    0.52457E-02    0.18808E+05
    0.53517E-02    0.19032E+05
    0.54598E-02    0.19257E+05
    0.55701E-02    0.19481E+05
    0.56826E-02    0.19704E+05
    0.57974E-02    0.19926E+05
    0.59145E-02    0.20148E+05
    0.60340E-02    0.20369E+05
    0.61559E-02    0.20588E+05
    0.62803E-02    0.20807E+05
    0.64072E-02    0.21024E+05
    0.65366E-02    0.21239E+05
    0.66686E-02    0.21453E+05
    0.68033E-02    0.21665E+05
    0.69408E-02    0.21874E+05
    0.70810E-02    0.22082E+05
    0.72240E-02    0.22286E+05
    0.73700E-02    0.22488E+05
    0.75189E-02    0.22688E+05
    0.76708E-02    0.22884E+05
    0.78257E-02    0.23077E+05
    0.79838E-02    0.23267E+05
    0.81451E-02    0.23453E+05
    0.83096E-02    0.23635E+05
    0.84775E-02    0.23813E+05
    0.86488E-02    0.23987E+05
    0.88235E-02    0.24156E+05
    0.90017E-02    0.24321E+05
    0.91836E-02    0.24480E+05
    0.93691E-02    0.24634E+05
    0.95583E-02    0.24783E+05
    0.97514E-02    0.24926E+05
    0.99484E-02    0.25062E+05
    0.10149E-01    0.25193E+05
    0.10354E-01    0.25316E+05
    0.10564E-01    0.25433E+05
    0.10777E-01    0.25543E+05
    0.10995E-01    0.25646E+05
    0.11217E-01    0.25740E+05
    0.11443E-01    0.25827E+05
    0.11675E-01    0.25906E+05
    0.11910E-01    0.25976E+05
    0.12151E-01    0.26037E+05
