    0.10000E-03    0.56582E+03
    0.10202E-03    0.57688E+03
    0.10408E-03    0.58815E+03
    0.10618E-03    0.59964E+03
    0.10833E-03    0.61136E+03
    0.11052E-03    0.62330E+03
    0.11275E-03    0.63548E+03
    0.11503E-03    0.64789E+03
    0.11735E-03    0.66055E+03
    0.11972E-03    0.67345E+03
    0.12214E-03    0.68661E+03
    0.12461E-03    0.70002E+03
    0.12712E-03    0.71369E+03
    0.12969E-03    0.72763E+03
    0.13231E-03    0.74184E+03
    0.13499E-03    0.75633E+03
    0.13771E-03    0.77110E+03
    0.14049E-03    0.78616E+03
    0.14333E-03    0.80151E+03
    0.14623E-03    0.81716E+03
    0.14918E-03    0.83312E+03
    0.15220E-03    0.84938E+03
    0.15527E-03    0.86596E+03
    0.15841E-03    0.88287E+03
    0.16161E-03    0.90010E+03
    0.16487E-03    0.91767E+03
    0.16820E-03    0.93558E+03
    0.17160E-03    0.95383E+03
    0.17507E-03    0.97245E+03
    0.17860E-03    0.99142E+03
    0.18221E-03    0.10108E+04
    0.18589E-03    0.10305E+04
    0.18965E-03    0.10506E+04
    0.19348E-03    0.10711E+04
    0.19739E-03    0.10920E+04
    0.20138E-03    0.11133E+04
    0.20544E-03    0.11350E+04
    0.20959E-03    0.11571E+04
    0.21383E-03    0.11796E+04
    0.21815E-03    0.12026E+04
    0.22255E-03    0.12261E+04
    0.22705E-03    0.12500E+04
    0.23164E-03    0.12743E+04
    0.23632E-03    0.12991E+04
    0.24109E-03    0.13244E+04
    0.24596E-03    0.13502E+04
    0.25093E-03    0.13765E+04
    0.25600E-03    0.14033E+04
    0.26117E-03    0.14306E+04
    0.26645E-03    0.14585E+04
    0.27183E-03    0.14869E+04
    0.27732E-03    0.15158E+04
    0.28292E-03    0.15453E+04
    0.28864E-03    0.15753E+04
    0.29447E-03    0.16059E+04
    0.30042E-03    0.16371E+04
    0.30649E-03    0.16690E+04
    0.31268E-03    0.17014E+04
    0.31899E-03    0.17344E+04
    0.32544E-03    0.17681E+04
    0.33201E-03    0.18024E+04
    0.33872E-03    0.18374E+04
    0.34556E-03    0.18731E+04
    0.35254E-03    0.19094E+04
    0.35966E-03    0.19464E+04
    0.36693E-03    0.19841E+04
    0.37434E-03    0.20226E+04
    0.38190E-03    0.20618E+04
    0.38962E-03    0.21017E+04
    0.39749E-03    0.21424E+04
    0.40552E-03    0.21838E+04
    0.41371E-03    0.22261E+04
    0.42207E-03    0.22691E+04
    0.43060E-03    0.23129E+04
    0.43929E-03    0.23576E+04
    0.44817E-03    0.24031E+04
    0.45722E-03    0.24495E+04
    0.46646E-03    0.24968E+04
    0.47588E-03    0.25449E+04
    0.48550E-03    0.25939E+04
    0.49530E-03    0.26439E+04
    0.50531E-03    0.26948E+04
    0.51552E-03    0.27466E+04
    0.52593E-03    0.27994E+04
    0.53656E-03    0.28532E+04
    0.54739E-03    0.29080E+04
    0.55845E-03    0.29638E+04
    0.56973E-03    0.30207E+04
    0.58124E-03    0.30786E+04
    0.59299E-03    0.31375E+04
    0.60496E-03    0.31976E+04
    0.61719E-03    0.32588E+04
    0.62965E-03    0.33210E+04
    0.64237E-03    0.33844E+04
    0.65535E-03    0.34490E+04
    0.66859E-03    0.35148E+04
    0.68210E-03    0.35817E+04
    0.69588E-03    0.36499E+04
    0.70993E-03    0.37193E+04
    0.72427E-03    0.37899E+04
    0.73891E-03    0.38619E+04
    0.75383E-03    0.39351E+04
    0.76906E-03    0.40096E+04
    0.78460E-03    0.40855E+04
    0.80045E-03    0.41627E+04
    0.81662E-03    0.42413E+04
    0.83311E-03    0.43212E+04
    0.84994E-03    0.44026E+04
    0.86711E-03    0.44855E+04
    0.88463E-03    0.45698E+04
    0.90250E-03    0.46555E+04
    0.92073E-03    0.47428E+04
    0.93933E-03    0.48315E+04
    0.95831E-03    0.49218E+04
    0.97767E-03    0.50137E+04
    0.99742E-03    0.51071E+04
    0.10176E-02    0.52022E+04
    0.10381E-02    0.52989E+04
    0.10591E-02    0.53972E+04
    0.10805E-02    0.54971E+04
    0.11023E-02    0.55988E+04
    0.11246E-02    0.57021E+04
    0.11473E-02    0.58072E+04
    0.11705E-02    0.59140E+04
    0.11941E-02    0.60226E+04
    0.12182E-02    0.61329E+04
    0.12429E-02    0.62451E+04
    0.12680E-02    0.63591E+04
    0.12936E-02    0.64749E+04
    0.13197E-02    0.65926E+04
    0.13464E-02    0.67121E+04
    0.13736E-02    0.68336E+04
    0.14013E-02    0.69570E+04
    0.14296E-02    0.70823E+04
    0.14585E-02    0.72095E+04
    0.14880E-02    0.73387E+04
    0.15180E-02    0.74699E+04
    0.15487E-02    0.76031E+04
    0.15800E-02    0.77383E+04
    0.16119E-02    0.78755E+04
    0.16445E-02    0.80147E+04
    0.16777E-02    0.81560E+04
    0.17116E-02    0.82994E+04
    0.17462E-02    0.84448E+04
    0.17814E-02    0.85923E+04
    0.18174E-02    0.87419E+04
    0.18541E-02    0.88936E+04
    0.18916E-02    0.90474E+04
    0.19298E-02    0.92033E+04
    0.19688E-02    0.93614E+04
    0.20086E-02    0.95215E+04
    0.20491E-02    0.96838E+04
    0.20905E-02    0.98482E+04
    0.21328E-02    0.10015E+05
    0.21758E-02    0.10183E+05
    0.22198E-02    0.10354E+05
    0.22646E-02    0.10527E+05
    0.23104E-02    0.10702E+05
    0.23571E-02    0.10879E+05
    0.24047E-02    0.11059E+05
    0.24533E-02    0.11240E+05
    0.25028E-02    0.11423E+05
    0.25534E-02    0.11609E+05
    0.26050E-02    0.11796E+05
    0.26576E-02    0.11986E+05
    0.27113E-02    0.12178E+05
    0.27660E-02    0.12371E+05
    0.28219E-02    0.12567E+05
    0.28789E-02    0.12765E+05
    0.29371E-02    0.12964E+05
    0.29964E-02    0.13166E+05
    0.30569E-02    0.13369E+05
    0.31187E-02    0.13574E+05
    0.31817E-02    0.13781E+05
    0.32460E-02    0.13990E+05
    0.33115E-02    0.14200E+05
    0.33784E-02    0.14412E+05
    0.34467E-02    0.14626E+05
    0.35163E-02    0.14842E+05
    0.35874E-02    0.15059E+05
    0.36598E-02    0.15277E+05
    0.37338E-02    0.15497E+05
    0.38092E-02    0.15718E+05
    0.38861E-02    0.15941E+05
    0.39646E-02    0.16165E+05
    0.40447E-02    0.16390E+05
    0.41264E-02    0.16616E+05
    0.42098E-02    0.16843E+05
    0.42948E-02    0.17071E+05
    0.43816E-02    0.17300E+05
    0.44701E-02    0.17530E+05
    0.45604E-02    0.17761E+05
