    0.10000E-03    0.73360E+03
    0.10202E-03    0.74795E+03
    0.10408E-03    0.76257E+03
    0.10618E-03    0.77748E+03
    0.10833E-03    0.79268E+03
    0.11052E-03    0.80818E+03
    0.11275E-03    0.82398E+03
    0.11503E-03    0.84009E+03
    0.11735E-03    0.85651E+03
    0.11972E-03    0.87326E+03
    0.12214E-03    0.89033E+03
    0.12461E-03    0.90773E+03
    0.12712E-03    0.92548E+03
    0.12969E-03    0.94357E+03
    0.13231E-03    0.96202E+03
    0.13499E-03    0.98083E+03
    0.13771E-03    0.10000E+04
    0.14049E-03    0.10195E+04
    0.14333E-03    0.10395E+04
    0.14623E-03    0.10598E+04
    0.14918E-03    0.10805E+04
    0.15220E-03    0.11016E+04
    0.15527E-03    0.11232E+04
    0.15841E-03    0.11451E+04
    0.16161E-03    0.11675E+04
    0.16487E-03    0.11903E+04
    0.16820E-03    0.12136E+04
    0.17160E-03    0.12373E+04
    0.17507E-03    0.12615E+04
    0.17860E-03    0.12862E+04
    0.18221E-03    0.13113E+04
    0.18589E-03    0.13369E+04
    0.18965E-03    0.13631E+04
    0.19348E-03    0.13897E+04
    0.19739E-03    0.14169E+04
    0.20138E-03    0.14445E+04
    0.20544E-03    0.14728E+04
    0.20959E-03    0.15015E+04
    0.21383E-03    0.15309E+04
    0.21815E-03    0.15608E+04
    0.22255E-03    0.15913E+04
    0.22705E-03    0.16224E+04
    0.23164E-03    0.16541E+04
    0.23632E-03    0.16864E+04
    0.24109E-03    0.17193E+04
    0.24596E-03    0.17529E+04
    0.25093E-03    0.17872E+04
    0.25600E-03    0.18221E+04
    0.26117E-03    0.18577E+04
    0.26645E-03    0.18939E+04
    0.27183E-03    0.19309E+04
    0.27732E-03    0.19686E+04
    0.28292E-03    0.20071E+04
    0.28864E-03    0.20463E+04
    0.29447E-03    0.20862E+04
    0.30042E-03    0.21269E+04
    0.30649E-03    0.21685E+04
    0.31268E-03    0.22108E+04
    0.31899E-03    0.22539E+04
    0.32544E-03    0.22979E+04
    0.33201E-03    0.23428E+04
    0.33872E-03    0.23885E+04
    0.34556E-03    0.24351E+04
    0.35254E-03    0.24826E+04
    0.35966E-03    0.25310E+04
    0.36693E-03    0.25803E+04
    0.37434E-03    0.26307E+04
    0.38190E-03    0.26819E+04
    0.38962E-03    0.27342E+04
    0.39749E-03    0.27875E+04
    0.40552E-03    0.28418E+04
    0.41371E-03    0.28972E+04
    0.42207E-03    0.29536E+04
    0.43060E-03    0.30111E+04
    0.43929E-03    0.30697E+04
    0.44817E-03    0.31295E+04
    0.45722E-03    0.31904E+04
    0.46646E-03    0.32525E+04
    0.47588E-03    0.33157E+04
    0.48550E-03    0.33802E+04
    0.49530E-03    0.34459E+04
    0.50531E-03    0.35128E+04
    0.51552E-03    0.35810E+04
    0.52593E-03    0.36506E+04
    0.53656E-03    0.37214E+04
    0.54739E-03    0.37936E+04
    0.55845E-03    0.38672E+04
    0.56973E-03    0.39421E+04
    0.58124E-03    0.40185E+04
    0.59299E-03    0.40963E+04
    0.60496E-03    0.41755E+04
    0.61719E-03    0.42563E+04
    0.62965E-03    0.43385E+04
    0.64237E-03    0.44223E+04
    0.65535E-03    0.45077E+04
    0.66859E-03    0.45946E+04
    0.68210E-03    0.46832E+04
    0.69588E-03    0.47733E+04
    0.70993E-03    0.48652E+04
    0.72427E-03    0.49587E+04
    0.73891E-03    0.50539E+04
    0.75383E-03    0.51509E+04
    0.76906E-03    0.52496E+04
    0.78460E-03    0.53501E+04
    0.80045E-03    0.54524E+04
    0.81662E-03    0.55565E+04
    0.83311E-03    0.56625E+04
    0.84994E-03    0.57704E+04
    0.86711E-03    0.58801E+04
    0.88463E-03    0.59918E+04
    0.90250E-03    0.61055E+04
    0.92073E-03    0.62211E+04
    0.93933E-03    0.63387E+04
    0.95831E-03    0.64584E+04
    0.97767E-03    0.65801E+04
    0.99742E-03    0.67038E+04
    0.10176E-02    0.68297E+04
    0.10381E-02    0.69576E+04
    0.10591E-02    0.70877E+04
    0.10805E-02    0.72200E+04
    0.11023E-02    0.73544E+04
    0.11246E-02    0.74910E+04
    0.11473E-02    0.76299E+04
    0.11705E-02    0.77709E+04
    0.11941E-02    0.79142E+04
    0.12182E-02    0.80598E+04
    0.12429E-02    0.82077E+04
    0.12680E-02    0.83579E+04
    0.12936E-02    0.85105E+04
    0.13197E-02    0.86653E+04
    0.13464E-02    0.88226E+04
    0.13736E-02    0.89822E+04
    0.14013E-02    0.91442E+04
    0.14296E-02    0.93086E+04
    0.14585E-02    0.94755E+04
    0.14880E-02    0.96447E+04
    0.15180E-02    0.98164E+04
    0.15487E-02    0.99906E+04
    0.15800E-02    0.10167E+05
    0.16119E-02    0.10346E+05
    0.16445E-02    0.10528E+05
    0.16777E-02    0.10712E+05
    0.17116E-02    0.10899E+05
    0.17462E-02    0.11088E+05
    0.17814E-02    0.11279E+05
    0.18174E-02    0.11473E+05
