    0.10000E-03    0.29240E+03
    0.10202E-03    0.29811E+03
    0.10408E-03    0.30393E+03
    0.10618E-03    0.30987E+03
    0.10833E-03    0.31592E+03
    0.11052E-03    0.32208E+03
    0.11275E-03    0.32837E+03
    0.11503E-03    0.33478E+03
    0.11735E-03    0.34131E+03
    0.11972E-03    0.34797E+03
    0.12214E-03    0.35476E+03
    0.12461E-03    0.36169E+03
    0.12712E-03    0.36874E+03
    0.12969E-03    0.37594E+03
    0.13231E-03    0.38327E+03
    0.13499E-03    0.39075E+03
    0.13771E-03    0.39837E+03
    0.14049E-03    0.40614E+03
    0.14333E-03    0.41405E+03
    0.14623E-03    0.42213E+03
    0.14918E-03    0.43036E+03
    0.15220E-03    0.43874E+03
    0.15527E-03    0.44730E+03
    0.15841E-03    0.45601E+03
    0.16161E-03    0.46490E+03
    0.16487E-03    0.47395E+03
    0.16820E-03    0.48319E+03
    0.17160E-03    0.49260E+03
    0.17507E-03    0.50219E+03
    0.17860E-03    0.51196E+03
    0.18221E-03    0.52193E+03
    0.18589E-03    0.53209E+03
    0.18965E-03    0.54244E+03
    0.19348E-03    0.55299E+03
    0.19739E-03    0.56375E+03
    0.20138E-03    0.57471E+03
    0.20544E-03    0.58589E+03
    0.20959E-03    0.59727E+03
    0.21383E-03    0.60888E+03
    0.21815E-03    0.62071E+03
    0.22255E-03    0.63277E+03
    0.22705E-03    0.64505E+03
    0.23164E-03    0.65758E+03
    0.23632E-03    0.67034E+03
    0.24109E-03    0.68335E+03
    0.24596E-03    0.69660E+03
    0.25093E-03    0.71011E+03
    0.25600E-03    0.72387E+03
    0.26117E-03    0.73790E+03
    0.26645E-03    0.75219E+03
    0.27183E-03    0.76675E+03
    0.27732E-03    0.78160E+03
    0.28292E-03    0.79672E+03
    0.28864E-03    0.81213E+03
    0.29447E-03    0.82783E+03
    0.30042E-03    0.84382E+03
    0.30649E-03    0.86012E+03
    0.31268E-03    0.87673E+03
    0.31899E-03    0.89365E+03
    0.32544E-03    0.91088E+03
    0.33201E-03    0.92844E+03
    0.33872E-03    0.94633E+03
    0.34556E-03    0.96455E+03
    0.35254E-03    0.98312E+03
    0.35966E-03    0.10020E+04
    0.36693E-03    0.10213E+04
    0.37434E-03    0.10409E+04
    0.38190E-03    0.10609E+04
    0.38962E-03    0.10812E+04
    0.39749E-03    0.11020E+04
    0.40552E-03    0.11231E+04
    0.41371E-03    0.11446E+04
    0.42207E-03    0.11665E+04
    0.43060E-03    0.11888E+04
    0.43929E-03    0.12115E+04
    0.44817E-03    0.12346E+04
    0.45722E-03    0.12582E+04
    0.46646E-03    0.12821E+04
    0.47588E-03    0.13066E+04
    0.48550E-03    0.13314E+04
    0.49530E-03    0.13567E+04
    0.50531E-03    0.13825E+04
    0.51552E-03    0.14087E+04
    0.52593E-03    0.14354E+04
    0.53656E-03    0.14626E+04
    0.54739E-03    0.14902E+04
    0.55845E-03    0.15184E+04
    0.56973E-03    0.15470E+04
    0.58124E-03    0.15762E+04
    0.59299E-03    0.16059E+04
    0.60496E-03    0.16361E+04
    0.61719E-03    0.16668E+04
    0.62965E-03    0.16981E+04
    0.64237E-03    0.17299E+04
    0.65535E-03    0.17623E+04
    0.66859E-03    0.17952E+04
    0.68210E-03    0.18288E+04
    0.69588E-03    0.18629E+04
    0.70993E-03    0.18976E+04
    0.72427E-03    0.19329E+04
    0.73891E-03    0.19688E+04
    0.75383E-03    0.20054E+04
    0.76906E-03    0.20426E+04
    0.78460E-03    0.20804E+04
    0.80045E-03    0.21188E+04
    0.81662E-03    0.21580E+04
    0.83311E-03    0.21978E+04
    0.84994E-03    0.22383E+04
    0.86711E-03    0.22795E+04
    0.88463E-03    0.23214E+04
    0.90250E-03    0.23640E+04
    0.92073E-03    0.24073E+04
    0.93933E-03    0.24514E+04
    0.95831E-03    0.24963E+04
    0.97767E-03    0.25419E+04
    0.99742E-03    0.25883E+04
    0.10176E-02    0.26355E+04
    0.10381E-02    0.26835E+04
    0.10591E-02    0.27323E+04
    0.10805E-02    0.27820E+04
    0.11023E-02    0.28326E+04
    0.11246E-02    0.28840E+04
    0.11473E-02    0.29362E+04
    0.11705E-02    0.29894E+04
    0.11941E-02    0.30435E+04
    0.12182E-02    0.30986E+04
    0.12429E-02    0.31546E+04
    0.12680E-02    0.32115E+04
    0.12936E-02    0.32694E+04
    0.13197E-02    0.33284E+04
    0.13464E-02    0.33883E+04
    0.13736E-02    0.34493E+04
    0.14013E-02    0.35114E+04
    0.14296E-02    0.35745E+04
    0.14585E-02    0.36387E+04
    0.14880E-02    0.37040E+04
    0.15180E-02    0.37705E+04
    0.15487E-02    0.38380E+04
    0.15800E-02    0.39068E+04
    0.16119E-02    0.39767E+04
    0.16445E-02    0.40478E+04
    0.16777E-02    0.41201E+04
    0.17116E-02    0.41937E+04
    0.17462E-02    0.42685E+04
    0.17814E-02    0.43445E+04
    0.18174E-02    0.44219E+04
    0.18541E-02    0.45005E+04
    0.18916E-02    0.45805E+04
    0.19298E-02    0.46618E+04
    0.19688E-02    0.47444E+04
    0.20086E-02    0.48284E+04
    0.20491E-02    0.49138E+04
    0.20905E-02    0.50005E+04
    0.21328E-02    0.50887E+04
    0.21758E-02    0.51783E+04
    0.22198E-02    0.52694E+04
    0.22646E-02    0.53619E+04
    0.23104E-02    0.54559E+04
    0.23571E-02    0.55513E+04
    0.24047E-02    0.56483E+04
    0.24533E-02    0.57467E+04
    0.25028E-02    0.58467E+04
    0.25534E-02    0.59482E+04
    0.26050E-02    0.60513E+04
    0.26576E-02    0.61559E+04
    0.27113E-02    0.62621E+04
    0.27660E-02    0.63699E+04
    0.28219E-02    0.64792E+04
    0.28789E-02    0.65902E+04
    0.29371E-02    0.67028E+04
    0.29964E-02    0.68169E+04
    0.30569E-02    0.69327E+04
    0.31187E-02    0.70501E+04
    0.31817E-02    0.71692E+04
    0.32460E-02    0.72898E+04
    0.33115E-02    0.74122E+04
    0.33784E-02    0.75361E+04
    0.34467E-02    0.76617E+04
    0.35163E-02    0.77890E+04
    0.35874E-02    0.79178E+04
    0.36598E-02    0.80484E+04
    0.37338E-02    0.81805E+04
    0.38092E-02    0.83143E+04
    0.38861E-02    0.84498E+04
    0.39646E-02    0.85868E+04
    0.40447E-02    0.87255E+04
    0.41264E-02    0.88658E+04
    0.42098E-02    0.90077E+04
    0.42948E-02    0.91512E+04
    0.43816E-02    0.92962E+04
    0.44701E-02    0.94428E+04
    0.45604E-02    0.95910E+04
    0.46525E-02    0.97407E+04
    0.47465E-02    0.98919E+04
    0.48424E-02    0.10045E+05
    0.49402E-02    0.10199E+05
    0.50400E-02    0.10354E+05
    0.51419E-02    0.10511E+05
    0.52457E-02    0.10670E+05
    0.53517E-02    0.10829E+05
    0.54598E-02    0.10990E+05
    0.55701E-02    0.11153E+05
    0.56826E-02    0.11316E+05
    0.57974E-02    0.11481E+05
    0.59145E-02    0.11647E+05
    0.60340E-02    0.11814E+05
    0.61559E-02    0.11982E+05
    0.62803E-02    0.12151E+05
    0.64072E-02    0.12322E+05
    0.65366E-02    0.12493E+05
    0.66686E-02    0.12665E+05
    0.68033E-02    0.12837E+05
    0.69408E-02    0.13011E+05
    0.70810E-02    0.13185E+05
    0.72240E-02    0.13359E+05
    0.73700E-02    0.13534E+05
    0.75189E-02    0.13710E+05
    0.76708E-02    0.13885E+05
    0.78257E-02    0.14061E+05
    0.79838E-02    0.14238E+05
    0.81451E-02    0.14414E+05
    0.83096E-02    0.14590E+05
    0.84775E-02    0.14766E+05
    0.86488E-02    0.14942E+05
    0.88235E-02    0.15117E+05
    0.90017E-02    0.15292E+05
    0.91836E-02    0.15466E+05
    0.93691E-02    0.15640E+05
    0.95583E-02    0.15813E+05
    0.97514E-02    0.15985E+05
    0.99484E-02    0.16155E+05
    0.10149E-01    0.16325E+05
    0.10354E-01    0.16493E+05
    0.10564E-01    0.16660E+05
    0.10777E-01    0.16825E+05
    0.10995E-01    0.16988E+05
    0.11217E-01    0.17149E+05
    0.11443E-01    0.17308E+05
    0.11675E-01    0.17465E+05
    0.11910E-01    0.17619E+05
    0.12151E-01    0.17771E+05
    0.12397E-01    0.17920E+05
    0.12647E-01    0.18065E+05
    0.12902E-01    0.18208E+05
    0.13163E-01    0.18347E+05
    0.13429E-01    0.18482E+05
    0.13700E-01    0.18613E+05
    0.13977E-01    0.18741E+05
    0.14259E-01    0.18864E+05
    0.14547E-01    0.18983E+05
    0.14841E-01    0.19097E+05
    0.15141E-01    0.19206E+05
    0.15447E-01    0.19310E+05
    0.15759E-01    0.19409E+05
    0.16077E-01    0.19502E+05
    0.16402E-01    0.19590E+05
    0.16734E-01    0.19671E+05
    0.17072E-01    0.19747E+05
    0.17416E-01    0.19816E+05
    0.17768E-01    0.19878E+05
    0.18127E-01    0.19933E+05
    0.18493E-01    0.19982E+05
    0.18867E-01    0.20023E+05
    0.19248E-01    0.20056E+05
    0.19637E-01    0.20083E+05
    0.20034E-01    0.20101E+05
    0.20438E-01    0.20111E+05
    0.20851E-01    0.20113E+05
    0.21272E-01    0.20107E+05
    0.21702E-01    0.20092E+05
    0.22141E-01    0.20069E+05
    0.22588E-01    0.20037E+05
    0.23044E-01    0.19997E+05
    0.23510E-01    0.19947E+05
    0.23985E-01    0.19889E+05
    0.24469E-01    0.19822E+05
    0.24964E-01    0.19746E+05
    0.25468E-01    0.19661E+05
    0.25982E-01    0.19567E+05
    0.26507E-01    0.19464E+05
    0.27043E-01    0.19352E+05
    0.27589E-01    0.19232E+05
    0.28146E-01    0.19104E+05
    0.28715E-01    0.18967E+05
    0.29295E-01    0.18822E+05
    0.29887E-01    0.18670E+05
    0.30490E-01    0.18510E+05
    0.31106E-01    0.18343E+05
    0.31735E-01    0.18169E+05
    0.32376E-01    0.17988E+05
    0.33030E-01    0.17802E+05
    0.33697E-01    0.17610E+05
    0.34378E-01    0.17413E+05
    0.35072E-01    0.17211E+05
    0.35781E-01    0.17005E+05
    0.36504E-01    0.16796E+05
    0.37241E-01    0.16584E+05
    0.37993E-01    0.16369E+05
    0.38761E-01    0.16153E+05
    0.39544E-01    0.15936E+05
    0.40343E-01    0.15718E+05
    0.41158E-01    0.15500E+05
    0.41989E-01    0.15282E+05
    0.42838E-01    0.15065E+05
    0.43703E-01    0.14850E+05
    0.44586E-01    0.14637E+05
    0.45486E-01    0.14427E+05
    0.46405E-01    0.14221E+05
    0.47343E-01    0.14018E+05
    0.48299E-01    0.13820E+05
    0.49275E-01    0.13627E+05
    0.50270E-01    0.13439E+05
    0.51286E-01    0.13257E+05
    0.52322E-01    0.13080E+05
    0.53379E-01    0.12909E+05
    0.54457E-01    0.12742E+05
    0.55557E-01    0.12580E+05
    0.56680E-01    0.12423E+05
    0.57825E-01    0.12268E+05
    0.58993E-01    0.12117E+05
    0.60184E-01    0.11969E+05
    0.61400E-01    0.11822E+05
    0.62641E-01    0.11676E+05
    0.63906E-01    0.11531E+05
    0.65197E-01    0.11385E+05
    0.66514E-01    0.11238E+05
    0.67858E-01    0.11088E+05
    0.69229E-01    0.10936E+05
    0.70627E-01    0.10780E+05
    0.72054E-01    0.10619E+05
    0.73510E-01    0.10452E+05
    0.74994E-01    0.10279E+05
    0.76509E-01    0.10098E+05
    0.78055E-01    0.99099E+04
    0.79632E-01    0.97138E+04
    0.81241E-01    0.95100E+04
    0.82882E-01    0.92987E+04
    0.84556E-01    0.90804E+04
    0.86264E-01    0.88559E+04
    0.88007E-01    0.86263E+04
    0.89785E-01    0.83928E+04
    0.91598E-01    0.81573E+04
    0.93449E-01    0.79216E+04
    0.95337E-01    0.76877E+04
    0.97263E-01    0.74574E+04
    0.99227E-01    0.72326E+04
    0.10123E+00    0.70151E+04
    0.10328E+00    0.68066E+04
    0.10536E+00    0.66085E+04
    0.10749E+00    0.64219E+04
    0.10966E+00    0.62480E+04
    0.11188E+00    0.60870E+04
    0.11414E+00    0.59390E+04
    0.11644E+00    0.58035E+04
    0.11880E+00    0.56791E+04
    0.12120E+00    0.55643E+04
    0.12365E+00    0.54567E+04
    0.12614E+00    0.53539E+04
    0.12869E+00    0.52531E+04
    0.13129E+00    0.51519E+04
    0.13394E+00    0.50478E+04
    0.13665E+00    0.49389E+04
    0.13941E+00    0.48237E+04
    0.14223E+00    0.47014E+04
    0.14510E+00    0.45715E+04
    0.14803E+00    0.44348E+04
