    0.10000E-03    0.24829E+03
    0.10202E-03    0.25315E+03
    0.10408E-03    0.25810E+03
    0.10618E-03    0.26314E+03
    0.10833E-03    0.26829E+03
    0.11052E-03    0.27354E+03
    0.11275E-03    0.27888E+03
    0.11503E-03    0.28434E+03
    0.11735E-03    0.28990E+03
    0.11972E-03    0.29557E+03
    0.12214E-03    0.30135E+03
    0.12461E-03    0.30724E+03
    0.12712E-03    0.31325E+03
    0.12969E-03    0.31937E+03
    0.13231E-03    0.32562E+03
    0.13499E-03    0.33199E+03
    0.13771E-03    0.33848E+03
    0.14049E-03    0.34510E+03
    0.14333E-03    0.35185E+03
    0.14623E-03    0.35873E+03
    0.14918E-03    0.36574E+03
    0.15220E-03    0.37289E+03
    0.15527E-03    0.38019E+03
    0.15841E-03    0.38762E+03
    0.16161E-03    0.39520E+03
    0.16487E-03    0.40293E+03
    0.16820E-03    0.41081E+03
    0.17160E-03    0.41884E+03
    0.17507E-03    0.42703E+03
    0.17860E-03    0.43538E+03
    0.18221E-03    0.44390E+03
    0.18589E-03    0.45258E+03
    0.18965E-03    0.46143E+03
    0.19348E-03    0.47045E+03
    0.19739E-03    0.47965E+03
    0.20138E-03    0.48903E+03
    0.20544E-03    0.49860E+03
    0.20959E-03    0.50835E+03
    0.21383E-03    0.51829E+03
    0.21815E-03    0.52842E+03
    0.22255E-03    0.53876E+03
    0.22705E-03    0.54929E+03
    0.23164E-03    0.56004E+03
    0.23632E-03    0.57099E+03
    0.24109E-03    0.58216E+03
    0.24596E-03    0.59354E+03
    0.25093E-03    0.60515E+03
    0.25600E-03    0.61698E+03
    0.26117E-03    0.62905E+03
    0.26645E-03    0.64135E+03
    0.27183E-03    0.65389E+03
    0.27732E-03    0.66668E+03
    0.28292E-03    0.67972E+03
    0.28864E-03    0.69301E+03
    0.29447E-03    0.70656E+03
    0.30042E-03    0.72038E+03
    0.30649E-03    0.73447E+03
    0.31268E-03    0.74883E+03
    0.31899E-03    0.76348E+03
    0.32544E-03    0.77841E+03
    0.33201E-03    0.79363E+03
    0.33872E-03    0.80915E+03
    0.34556E-03    0.82497E+03
    0.35254E-03    0.84111E+03
    0.35966E-03    0.85755E+03
    0.36693E-03    0.87432E+03
    0.37434E-03    0.89142E+03
    0.38190E-03    0.90885E+03
    0.38962E-03    0.92663E+03
    0.39749E-03    0.94475E+03
    0.40552E-03    0.96322E+03
    0.41371E-03    0.98206E+03
    0.42207E-03    0.10013E+04
    0.43060E-03    0.10208E+04
    0.43929E-03    0.10408E+04
    0.44817E-03    0.10612E+04
    0.45722E-03    0.10819E+04
    0.46646E-03    0.11031E+04
    0.47588E-03    0.11246E+04
    0.48550E-03    0.11466E+04
    0.49530E-03    0.11690E+04
    0.50531E-03    0.11919E+04
    0.51552E-03    0.12152E+04
    0.52593E-03    0.12389E+04
    0.53656E-03    0.12631E+04
    0.54739E-03    0.12878E+04
    0.55845E-03    0.13130E+04
    0.56973E-03    0.13387E+04
    0.58124E-03    0.13648E+04
    0.59299E-03    0.13915E+04
    0.60496E-03    0.14187E+04
    0.61719E-03    0.14464E+04
    0.62965E-03    0.14747E+04
    0.64237E-03    0.15035E+04
    0.65535E-03    0.15328E+04
    0.66859E-03    0.15628E+04
    0.68210E-03    0.15933E+04
    0.69588E-03    0.16244E+04
    0.70993E-03    0.16561E+04
    0.72427E-03    0.16884E+04
    0.73891E-03    0.17214E+04
    0.75383E-03    0.17550E+04
    0.76906E-03    0.17892E+04
    0.78460E-03    0.18241E+04
    0.80045E-03    0.18597E+04
    0.81662E-03    0.18959E+04
    0.83311E-03    0.19329E+04
    0.84994E-03    0.19705E+04
    0.86711E-03    0.20089E+04
    0.88463E-03    0.20480E+04
    0.90250E-03    0.20879E+04
    0.92073E-03    0.21285E+04
    0.93933E-03    0.21699E+04
    0.95831E-03    0.22121E+04
    0.97767E-03    0.22551E+04
    0.99742E-03    0.22989E+04
    0.10176E-02    0.23435E+04
    0.10381E-02    0.23890E+04
    0.10591E-02    0.24353E+04
    0.10805E-02    0.24825E+04
    0.11023E-02    0.25306E+04
    0.11246E-02    0.25796E+04
    0.11473E-02    0.26295E+04
    0.11705E-02    0.26803E+04
    0.11941E-02    0.27321E+04
    0.12182E-02    0.27848E+04
    0.12429E-02    0.28385E+04
    0.12680E-02    0.28932E+04
    0.12936E-02    0.29489E+04
    0.13197E-02    0.30056E+04
    0.13464E-02    0.30634E+04
    0.13736E-02    0.31222E+04
    0.14013E-02    0.31820E+04
    0.14296E-02    0.32430E+04
    0.14585E-02    0.33050E+04
    0.14880E-02    0.33682E+04
    0.15180E-02    0.34325E+04
    0.15487E-02    0.34979E+04
    0.15800E-02    0.35645E+04
    0.16119E-02    0.36322E+04
    0.16445E-02    0.37012E+04
    0.16777E-02    0.37714E+04
    0.17116E-02    0.38428E+04
    0.17462E-02    0.39154E+04
    0.17814E-02    0.39893E+04
    0.18174E-02    0.40644E+04
    0.18541E-02    0.41409E+04
    0.18916E-02    0.42187E+04
    0.19298E-02    0.42978E+04
    0.19688E-02    0.43782E+04
    0.20086E-02    0.44600E+04
    0.20491E-02    0.45431E+04
    0.20905E-02    0.46277E+04
    0.21328E-02    0.47136E+04
    0.21758E-02    0.48010E+04
    0.22198E-02    0.48898E+04
    0.22646E-02    0.49801E+04
    0.23104E-02    0.50718E+04
    0.23571E-02    0.51651E+04
    0.24047E-02    0.52598E+04
    0.24533E-02    0.53560E+04
    0.25028E-02    0.54538E+04
    0.25534E-02    0.55531E+04
    0.26050E-02    0.56540E+04
    0.26576E-02    0.57564E+04
    0.27113E-02    0.58605E+04
    0.27660E-02    0.59661E+04
    0.28219E-02    0.60734E+04
    0.28789E-02    0.61823E+04
    0.29371E-02    0.62928E+04
    0.29964E-02    0.64050E+04
    0.30569E-02    0.65188E+04
    0.31187E-02    0.66344E+04
    0.31817E-02    0.67516E+04
    0.32460E-02    0.68705E+04
    0.33115E-02    0.69911E+04
    0.33784E-02    0.71134E+04
    0.34467E-02    0.72374E+04
    0.35163E-02    0.73632E+04
    0.35874E-02    0.74907E+04
    0.36598E-02    0.76199E+04
    0.37338E-02    0.77509E+04
    0.38092E-02    0.78837E+04
    0.38861E-02    0.80181E+04
    0.39646E-02    0.81544E+04
    0.40447E-02    0.82924E+04
    0.41264E-02    0.84321E+04
    0.42098E-02    0.85736E+04
    0.42948E-02    0.87169E+04
    0.43816E-02    0.88619E+04
    0.44701E-02    0.90086E+04
    0.45604E-02    0.91571E+04
    0.46525E-02    0.93073E+04
    0.47465E-02    0.94592E+04
    0.48424E-02    0.96128E+04
    0.49402E-02    0.97682E+04
    0.50400E-02    0.99252E+04
    0.51419E-02    0.10084E+05
    0.52457E-02    0.10244E+05
    0.53517E-02    0.10406E+05
    0.54598E-02    0.10570E+05
    0.55701E-02    0.10735E+05
    0.56826E-02    0.10902E+05
    0.57974E-02    0.11070E+05
    0.59145E-02    0.11240E+05
    0.60340E-02    0.11411E+05
    0.61559E-02    0.11583E+05
    0.62803E-02    0.11758E+05
    0.64072E-02    0.11933E+05
    0.65366E-02    0.12110E+05
    0.66686E-02    0.12288E+05
    0.68033E-02    0.12467E+05
    0.69408E-02    0.12648E+05
    0.70810E-02    0.12829E+05
    0.72240E-02    0.13012E+05
    0.73700E-02    0.13196E+05
    0.75189E-02    0.13380E+05
    0.76708E-02    0.13566E+05
    0.78257E-02    0.13752E+05
    0.79838E-02    0.13939E+05
    0.81451E-02    0.14126E+05
    0.83096E-02    0.14315E+05
    0.84775E-02    0.14503E+05
    0.86488E-02    0.14693E+05
    0.88235E-02    0.14882E+05
    0.90017E-02    0.15072E+05
    0.91836E-02    0.15261E+05
    0.93691E-02    0.15451E+05
    0.95583E-02    0.15641E+05
    0.97514E-02    0.15830E+05
    0.99484E-02    0.16019E+05
    0.10149E-01    0.16208E+05
    0.10354E-01    0.16396E+05
    0.10564E-01    0.16583E+05
    0.10777E-01    0.16770E+05
    0.10995E-01    0.16956E+05
    0.11217E-01    0.17140E+05
    0.11443E-01    0.17324E+05
    0.11675E-01    0.17505E+05
    0.11910E-01    0.17686E+05
    0.12151E-01    0.17864E+05
    0.12397E-01    0.18041E+05
    0.12647E-01    0.18215E+05
    0.12902E-01    0.18388E+05
    0.13163E-01    0.18557E+05
    0.13429E-01    0.18725E+05
    0.13700E-01    0.18889E+05
    0.13977E-01    0.19050E+05
    0.14259E-01    0.19208E+05
    0.14547E-01    0.19363E+05
    0.14841E-01    0.19514E+05
    0.15141E-01    0.19661E+05
    0.15447E-01    0.19804E+05
    0.15759E-01    0.19943E+05
    0.16077E-01    0.20078E+05
    0.16402E-01    0.20207E+05
    0.16734E-01    0.20332E+05
    0.17072E-01    0.20451E+05
    0.17416E-01    0.20565E+05
    0.17768E-01    0.20673E+05
    0.18127E-01    0.20776E+05
    0.18493E-01    0.20872E+05
    0.18867E-01    0.20962E+05
    0.19248E-01    0.21046E+05
    0.19637E-01    0.21122E+05
    0.20034E-01    0.21192E+05
    0.20438E-01    0.21254E+05
    0.20851E-01    0.21309E+05
    0.21272E-01    0.21357E+05
    0.21702E-01    0.21396E+05
    0.22141E-01    0.21427E+05
    0.22588E-01    0.21451E+05
    0.23044E-01    0.21465E+05
    0.23510E-01    0.21472E+05
    0.23985E-01    0.21470E+05
    0.24469E-01    0.21459E+05
    0.24964E-01    0.21439E+05
    0.25468E-01    0.21410E+05
    0.25982E-01    0.21372E+05
    0.26507E-01    0.21325E+05
    0.27043E-01    0.21269E+05
    0.27589E-01    0.21204E+05
    0.28146E-01    0.21129E+05
    0.28715E-01    0.21046E+05
    0.29295E-01    0.20954E+05
    0.29887E-01    0.20853E+05
    0.30490E-01    0.20744E+05
    0.31106E-01    0.20626E+05
    0.31735E-01    0.20500E+05
    0.32376E-01    0.20366E+05
    0.33030E-01    0.20224E+05
    0.33697E-01    0.20075E+05
    0.34378E-01    0.19918E+05
    0.35072E-01    0.19755E+05
    0.35781E-01    0.19586E+05
    0.36504E-01    0.19411E+05
    0.37241E-01    0.19230E+05
    0.37993E-01    0.19045E+05
    0.38761E-01    0.18855E+05
    0.39544E-01    0.18662E+05
    0.40343E-01    0.18465E+05
    0.41158E-01    0.18265E+05
    0.41989E-01    0.18064E+05
    0.42838E-01    0.17860E+05
    0.43703E-01    0.17656E+05
    0.44586E-01    0.17451E+05
    0.45486E-01    0.17245E+05
    0.46405E-01    0.17041E+05
    0.47343E-01    0.16837E+05
    0.48299E-01    0.16635E+05
    0.49275E-01    0.16436E+05
    0.50270E-01    0.16239E+05
    0.51286E-01    0.16045E+05
    0.52322E-01    0.15854E+05
    0.53379E-01    0.15668E+05
    0.54457E-01    0.15486E+05
    0.55557E-01    0.15308E+05
    0.56680E-01    0.15133E+05
    0.57825E-01    0.14962E+05
    0.58993E-01    0.14794E+05
    0.60184E-01    0.14628E+05
    0.61400E-01    0.14465E+05
    0.62641E-01    0.14303E+05
    0.63906E-01    0.14142E+05
    0.65197E-01    0.13981E+05
    0.66514E-01    0.13819E+05
    0.67858E-01    0.13656E+05
    0.69229E-01    0.13491E+05
    0.70627E-01    0.13324E+05
    0.72054E-01    0.13152E+05
    0.73510E-01    0.12976E+05
    0.74994E-01    0.12796E+05
    0.76509E-01    0.12609E+05
    0.78055E-01    0.12415E+05
    0.79632E-01    0.12213E+05
    0.81241E-01    0.12004E+05
    0.82882E-01    0.11787E+05
    0.84556E-01    0.11561E+05
    0.86264E-01    0.11327E+05
    0.88007E-01    0.11084E+05
    0.89785E-01    0.10836E+05
    0.91598E-01    0.10582E+05
    0.93449E-01    0.10325E+05
    0.95337E-01    0.10067E+05
    0.97263E-01    0.98078E+04
    0.99227E-01    0.95506E+04
    0.10123E+00    0.92967E+04
    0.10328E+00    0.90478E+04
    0.10536E+00    0.88055E+04
    0.10749E+00    0.85713E+04
    0.10966E+00    0.83467E+04
    0.11188E+00    0.81328E+04
    0.11414E+00    0.79305E+04
    0.11644E+00    0.77406E+04
    0.11880E+00    0.75630E+04
    0.12120E+00    0.73978E+04
    0.12365E+00    0.72438E+04
    0.12614E+00    0.70996E+04
    0.12869E+00    0.69633E+04
    0.13129E+00    0.68322E+04
    0.13394E+00    0.67038E+04
    0.13665E+00    0.65750E+04
    0.13941E+00    0.64435E+04
    0.14223E+00    0.63070E+04
    0.14510E+00    0.61637E+04
    0.14803E+00    0.60129E+04
    0.15102E+00    0.58543E+04
    0.15407E+00    0.56885E+04
    0.15718E+00    0.55169E+04
    0.16036E+00    0.53416E+04
    0.16360E+00    0.51651E+04
    0.16690E+00    0.49901E+04
    0.17028E+00    0.48193E+04
    0.17371E+00    0.46554E+04
    0.17722E+00    0.45003E+04
    0.18080E+00    0.43560E+04
    0.18446E+00    0.42232E+04
    0.18818E+00    0.41024E+04
    0.19198E+00    0.39926E+04
    0.19586E+00    0.38919E+04
    0.19982E+00    0.37974E+04
    0.20386E+00    0.37061E+04
    0.20797E+00    0.36149E+04
    0.21218E+00    0.35213E+04
    0.21646E+00    0.34236E+04
    0.22083E+00    0.33209E+04
    0.22530E+00    0.32131E+04
    0.22985E+00    0.31016E+04
    0.23449E+00    0.29886E+04
    0.23923E+00    0.28773E+04
    0.24406E+00    0.27707E+04
    0.24899E+00    0.26709E+04
    0.25402E+00    0.25801E+04
    0.25915E+00    0.24968E+04
    0.26439E+00    0.24201E+04
    0.26973E+00    0.23492E+04
    0.27518E+00    0.22814E+04
    0.28074E+00    0.22145E+04
    0.28641E+00    0.21465E+04
    0.29219E+00    0.20761E+04
    0.29810E+00    0.20035E+04
    0.30412E+00    0.19296E+04
    0.31026E+00    0.18563E+04
    0.31653E+00    0.17858E+04
    0.32292E+00    0.17198E+04
    0.32945E+00    0.16588E+04
    0.33610E+00    0.16025E+04
    0.34289E+00    0.15497E+04
    0.34982E+00    0.14989E+04
    0.35689E+00    0.14487E+04
    0.36409E+00    0.13980E+04
    0.37145E+00    0.13469E+04
    0.37895E+00    0.12959E+04
    0.38661E+00    0.12461E+04
    0.39442E+00    0.11987E+04
    0.40239E+00    0.11543E+04
    0.41052E+00    0.11127E+04
    0.41881E+00    0.10731E+04
    0.42727E+00    0.10346E+04
    0.43590E+00    0.99669E+03
    0.44471E+00    0.95913E+03
    0.45369E+00    0.92219E+03
    0.46286E+00    0.88642E+03
    0.47221E+00    0.85231E+03
    0.48174E+00    0.82001E+03
    0.49148E+00    0.78921E+03
    0.50141E+00    0.75942E+03
    0.51153E+00    0.73035E+03
    0.52187E+00    0.70196E+03
    0.53241E+00    0.67440E+03
    0.54317E+00    0.64788E+03
    0.55414E+00    0.62254E+03
    0.56533E+00    0.59830E+03
    0.57675E+00    0.57491E+03
    0.58840E+00    0.55222E+03
    0.60029E+00    0.53026E+03
    0.61242E+00    0.50907E+03
    0.62479E+00    0.48870E+03
    0.63741E+00    0.46918E+03
    0.65029E+00    0.45039E+03
    0.66342E+00    0.43223E+03
    0.67683E+00    0.41478E+03
    0.69050E+00    0.39790E+03
    0.70445E+00    0.38169E+03
    0.71868E+00    0.36614E+03
    0.73320E+00    0.35118E+03
    0.74801E+00    0.33678E+03
    0.76312E+00    0.32292E+03
    0.77854E+00    0.30959E+03
    0.79426E+00    0.29677E+03
    0.81031E+00    0.28444E+03
    0.82668E+00    0.27259E+03
    0.84338E+00    0.26119E+03
    0.86041E+00    0.25025E+03
    0.87780E+00    0.23973E+03
    0.89553E+00    0.22963E+03
    0.91362E+00    0.21994E+03
    0.93208E+00    0.21063E+03
    0.95091E+00    0.20169E+03
    0.97011E+00    0.19311E+03
    0.98971E+00    0.18488E+03
    0.10097E+01    0.17698E+03
    0.10301E+01    0.16939E+03
    0.10509E+01    0.16212E+03
    0.10721E+01    0.15514E+03
    0.10938E+01    0.14845E+03
    0.11159E+01    0.14203E+03
    0.11384E+01    0.13587E+03
    0.11614E+01    0.12997E+03
    0.11849E+01    0.12431E+03
    0.12088E+01    0.11888E+03
    0.12333E+01    0.11368E+03
    0.12582E+01    0.10870E+03
    0.12836E+01    0.10392E+03
    0.13095E+01    0.99350E+02
    0.13360E+01    0.94968E+02
    0.13630E+01    0.90771E+02
    0.13905E+01    0.86752E+02
    0.14186E+01    0.82903E+02
    0.14472E+01    0.79219E+02
    0.14765E+01    0.75691E+02
    0.15063E+01    0.72314E+02
    0.15367E+01    0.69081E+02
    0.15678E+01    0.65987E+02
    0.15994E+01    0.63025E+02
    0.16318E+01    0.60191E+02
    0.16647E+01    0.57478E+02
    0.16984E+01    0.54883E+02
    0.17327E+01    0.52399E+02
    0.17677E+01    0.50022E+02
    0.18034E+01    0.47749E+02
    0.18398E+01    0.45574E+02
    0.18770E+01    0.43496E+02
    0.19149E+01    0.41509E+02
    0.19536E+01    0.39610E+02
    0.19930E+01    0.37796E+02
    0.20333E+01    0.36063E+02
    0.20744E+01    0.34409E+02
    0.21163E+01    0.32830E+02
    0.21590E+01    0.31323E+02
