    0.10000E-03    0.27679E+03
    0.10202E-03    0.28220E+03
    0.10408E-03    0.28772E+03
    0.10618E-03    0.29335E+03
    0.10833E-03    0.29909E+03
    0.11052E-03    0.30494E+03
    0.11275E-03    0.31090E+03
    0.11503E-03    0.31698E+03
    0.11735E-03    0.32318E+03
    0.11972E-03    0.32950E+03
    0.12214E-03    0.33595E+03
    0.12461E-03    0.34252E+03
    0.12712E-03    0.34922E+03
    0.12969E-03    0.35605E+03
    0.13231E-03    0.36302E+03
    0.13499E-03    0.37012E+03
    0.13771E-03    0.37736E+03
    0.14049E-03    0.38474E+03
    0.14333E-03    0.39227E+03
    0.14623E-03    0.39994E+03
    0.14918E-03    0.40777E+03
    0.15220E-03    0.41574E+03
    0.15527E-03    0.42388E+03
    0.15841E-03    0.43217E+03
    0.16161E-03    0.44063E+03
    0.16487E-03    0.44925E+03
    0.16820E-03    0.45804E+03
    0.17160E-03    0.46700E+03
    0.17507E-03    0.47614E+03
    0.17860E-03    0.48546E+03
    0.18221E-03    0.49496E+03
    0.18589E-03    0.50464E+03
    0.18965E-03    0.51452E+03
    0.19348E-03    0.52459E+03
    0.19739E-03    0.53485E+03
    0.20138E-03    0.54532E+03
    0.20544E-03    0.55599E+03
    0.20959E-03    0.56688E+03
    0.21383E-03    0.57797E+03
    0.21815E-03    0.58928E+03
    0.22255E-03    0.60082E+03
    0.22705E-03    0.61258E+03
    0.23164E-03    0.62457E+03
    0.23632E-03    0.63680E+03
    0.24109E-03    0.64927E+03
    0.24596E-03    0.66198E+03
    0.25093E-03    0.67494E+03
    0.25600E-03    0.68815E+03
    0.26117E-03    0.70163E+03
    0.26645E-03    0.71537E+03
    0.27183E-03    0.72938E+03
    0.27732E-03    0.74366E+03
    0.28292E-03    0.75823E+03
    0.28864E-03    0.77308E+03
    0.29447E-03    0.78822E+03
    0.30042E-03    0.80366E+03
    0.30649E-03    0.81941E+03
    0.31268E-03    0.83546E+03
    0.31899E-03    0.85183E+03
    0.32544E-03    0.86852E+03
    0.33201E-03    0.88554E+03
    0.33872E-03    0.90289E+03
    0.34556E-03    0.92058E+03
    0.35254E-03    0.93863E+03
    0.35966E-03    0.95702E+03
    0.36693E-03    0.97578E+03
    0.37434E-03    0.99491E+03
    0.38190E-03    0.10144E+04
    0.38962E-03    0.10343E+04
    0.39749E-03    0.10546E+04
    0.40552E-03    0.10753E+04
    0.41371E-03    0.10964E+04
    0.42207E-03    0.11179E+04
    0.43060E-03    0.11398E+04
    0.43929E-03    0.11621E+04
    0.44817E-03    0.11849E+04
    0.45722E-03    0.12082E+04
    0.46646E-03    0.12319E+04
    0.47588E-03    0.12561E+04
    0.48550E-03    0.12807E+04
    0.49530E-03    0.13059E+04
    0.50531E-03    0.13315E+04
    0.51552E-03    0.13576E+04
    0.52593E-03    0.13843E+04
    0.53656E-03    0.14115E+04
    0.54739E-03    0.14392E+04
    0.55845E-03    0.14674E+04
    0.56973E-03    0.14962E+04
    0.58124E-03    0.15256E+04
    0.59299E-03    0.15556E+04
    0.60496E-03    0.15861E+04
    0.61719E-03    0.16173E+04
    0.62965E-03    0.16491E+04
    0.64237E-03    0.16815E+04
    0.65535E-03    0.17145E+04
    0.66859E-03    0.17482E+04
    0.68210E-03    0.17825E+04
    0.69588E-03    0.18175E+04
    0.70993E-03    0.18532E+04
    0.72427E-03    0.18896E+04
    0.73891E-03    0.19267E+04
    0.75383E-03    0.19646E+04
    0.76906E-03    0.20032E+04
    0.78460E-03    0.20425E+04
    0.80045E-03    0.20826E+04
    0.81662E-03    0.21235E+04
    0.83311E-03    0.21652E+04
    0.84994E-03    0.22077E+04
    0.86711E-03    0.22510E+04
    0.88463E-03    0.22951E+04
    0.90250E-03    0.23401E+04
    0.92073E-03    0.23860E+04
    0.93933E-03    0.24328E+04
    0.95831E-03    0.24804E+04
    0.97767E-03    0.25290E+04
    0.99742E-03    0.25785E+04
    0.10176E-02    0.26290E+04
    0.10381E-02    0.26804E+04
    0.10591E-02    0.27328E+04
    0.10805E-02    0.27861E+04
    0.11023E-02    0.28405E+04
    0.11246E-02    0.28959E+04
    0.11473E-02    0.29524E+04
    0.11705E-02    0.30099E+04
    0.11941E-02    0.30685E+04
    0.12182E-02    0.31282E+04
    0.12429E-02    0.31889E+04
    0.12680E-02    0.32508E+04
    0.12936E-02    0.33138E+04
    0.13197E-02    0.33780E+04
    0.13464E-02    0.34434E+04
    0.13736E-02    0.35099E+04
    0.14013E-02    0.35776E+04
    0.14296E-02    0.36466E+04
    0.14585E-02    0.37168E+04
