    0.10000E-03    0.85586E+03
    0.10202E-03    0.87256E+03
    0.10408E-03    0.88959E+03
    0.10618E-03    0.90696E+03
    0.10833E-03    0.92466E+03
    0.11052E-03    0.94270E+03
    0.11275E-03    0.96110E+03
    0.11503E-03    0.97985E+03
    0.11735E-03    0.99896E+03
    0.11972E-03    0.10185E+04
    0.12214E-03    0.10383E+04
    0.12461E-03    0.10586E+04
    0.12712E-03    0.10792E+04
    0.12969E-03    0.11003E+04
    0.13231E-03    0.11217E+04
    0.13499E-03    0.11436E+04
    0.13771E-03    0.11659E+04
    0.14049E-03    0.11886E+04
    0.14333E-03    0.12118E+04
    0.14623E-03    0.12354E+04
    0.14918E-03    0.12594E+04
    0.15220E-03    0.12840E+04
    0.15527E-03    0.13090E+04
    0.15841E-03    0.13345E+04
    0.16161E-03    0.13604E+04
    0.16487E-03    0.13869E+04
    0.16820E-03    0.14139E+04
    0.17160E-03    0.14414E+04
    0.17507E-03    0.14695E+04
    0.17860E-03    0.14981E+04
    0.18221E-03    0.15272E+04
    0.18589E-03    0.15569E+04
    0.18965E-03    0.15872E+04
    0.19348E-03    0.16180E+04
    0.19739E-03    0.16494E+04
    0.20138E-03    0.16815E+04
    0.20544E-03    0.17141E+04
    0.20959E-03    0.17474E+04
    0.21383E-03    0.17813E+04
    0.21815E-03    0.18159E+04
    0.22255E-03    0.18511E+04
    0.22705E-03    0.18870E+04
    0.23164E-03    0.19236E+04
    0.23632E-03    0.19609E+04
    0.24109E-03    0.19989E+04
    0.24596E-03    0.20376E+04
    0.25093E-03    0.20770E+04
    0.25600E-03    0.21172E+04
    0.26117E-03    0.21582E+04
    0.26645E-03    0.21999E+04
    0.27183E-03    0.22424E+04
    0.27732E-03    0.22858E+04
    0.28292E-03    0.23299E+04
    0.28864E-03    0.23749E+04
    0.29447E-03    0.24207E+04
    0.30042E-03    0.24674E+04
    0.30649E-03    0.25149E+04
    0.31268E-03    0.25634E+04
    0.31899E-03    0.26127E+04
    0.32544E-03    0.26630E+04
    0.33201E-03    0.27142E+04
    0.33872E-03    0.27664E+04
    0.34556E-03    0.28195E+04
    0.35254E-03    0.28736E+04
    0.35966E-03    0.29287E+04
    0.36693E-03    0.29848E+04
    0.37434E-03    0.30420E+04
    0.38190E-03    0.31002E+04
    0.38962E-03    0.31595E+04
    0.39749E-03    0.32199E+04
    0.40552E-03    0.32814E+04
    0.41371E-03    0.33440E+04
    0.42207E-03    0.34077E+04
    0.43060E-03    0.34727E+04
    0.43929E-03    0.35387E+04
    0.44817E-03    0.36060E+04
    0.45722E-03    0.36745E+04
    0.46646E-03    0.37442E+04
