    0.10000E-03    0.40824E+03
    0.10202E-03    0.41621E+03
    0.10408E-03    0.42434E+03
    0.10618E-03    0.43262E+03
    0.10833E-03    0.44107E+03
    0.11052E-03    0.44968E+03
    0.11275E-03    0.45846E+03
    0.11503E-03    0.46741E+03
    0.11735E-03    0.47653E+03
    0.11972E-03    0.48583E+03
    0.12214E-03    0.49531E+03
    0.12461E-03    0.50497E+03
    0.12712E-03    0.51483E+03
    0.12969E-03    0.52487E+03
    0.13231E-03    0.53511E+03
    0.13499E-03    0.54555E+03
    0.13771E-03    0.55619E+03
    0.14049E-03    0.56704E+03
    0.14333E-03    0.57809E+03
    0.14623E-03    0.58936E+03
    0.14918E-03    0.60085E+03
    0.15220E-03    0.61257E+03
    0.15527E-03    0.62451E+03
    0.15841E-03    0.63668E+03
    0.16161E-03    0.64908E+03
    0.16487E-03    0.66173E+03
    0.16820E-03    0.67462E+03
    0.17160E-03    0.68776E+03
    0.17507E-03    0.70115E+03
    0.17860E-03    0.71481E+03
    0.18221E-03    0.72872E+03
    0.18589E-03    0.74291E+03
    0.18965E-03    0.75736E+03
    0.19348E-03    0.77210E+03
    0.19739E-03    0.78712E+03
    0.20138E-03    0.80243E+03
    0.20544E-03    0.81803E+03
    0.20959E-03    0.83393E+03
    0.21383E-03    0.85014E+03
    0.21815E-03    0.86666E+03
    0.22255E-03    0.88350E+03
    0.22705E-03    0.90066E+03
    0.23164E-03    0.91815E+03
    0.23632E-03    0.93597E+03
    0.24109E-03    0.95413E+03
    0.24596E-03    0.97264E+03
    0.25093E-03    0.99151E+03
    0.25600E-03    0.10107E+04
    0.26117E-03    0.10303E+04
    0.26645E-03    0.10503E+04
    0.27183E-03    0.10706E+04
    0.27732E-03    0.10914E+04
    0.28292E-03    0.11125E+04
    0.28864E-03    0.11340E+04
    0.29447E-03    0.11559E+04
    0.30042E-03    0.11783E+04
    0.30649E-03    0.12010E+04
    0.31268E-03    0.12242E+04
    0.31899E-03    0.12479E+04
    0.32544E-03    0.12719E+04
    0.33201E-03    0.12965E+04
    0.33872E-03    0.13215E+04
    0.34556E-03    0.13469E+04
    0.35254E-03    0.13729E+04
    0.35966E-03    0.13993E+04
    0.36693E-03    0.14262E+04
    0.37434E-03    0.14536E+04
    0.38190E-03    0.14815E+04
    0.38962E-03    0.15100E+04
    0.39749E-03    0.15390E+04
    0.40552E-03    0.15685E+04
    0.41371E-03    0.15985E+04
    0.42207E-03    0.16291E+04
    0.43060E-03    0.16603E+04
    0.43929E-03    0.16920E+04
    0.44817E-03    0.17244E+04
    0.45722E-03    0.17573E+04
    0.46646E-03    0.17908E+04
    0.47588E-03    0.18249E+04
    0.48550E-03    0.18597E+04
    0.49530E-03    0.18951E+04
    0.50531E-03    0.19311E+04
    0.51552E-03    0.19678E+04
    0.52593E-03    0.20051E+04
    0.53656E-03    0.20431E+04
    0.54739E-03    0.20818E+04
    0.55845E-03    0.21212E+04
    0.56973E-03    0.21613E+04
    0.58124E-03    0.22021E+04
    0.59299E-03    0.22436E+04
    0.60496E-03    0.22859E+04
    0.61719E-03    0.23289E+04
    0.62965E-03    0.23727E+04
    0.64237E-03    0.24173E+04
    0.65535E-03    0.24627E+04
    0.66859E-03    0.25088E+04
    0.68210E-03    0.25558E+04
    0.69588E-03    0.26036E+04
    0.70993E-03    0.26522E+04
    0.72427E-03    0.27017E+04
    0.73891E-03    0.27520E+04
    0.75383E-03    0.28032E+04
    0.76906E-03    0.28554E+04
    0.78460E-03    0.29084E+04
    0.80045E-03    0.29623E+04
    0.81662E-03    0.30172E+04
    0.83311E-03    0.30730E+04
    0.84994E-03    0.31298E+04
    0.86711E-03    0.31876E+04
    0.88463E-03    0.32464E+04
    0.90250E-03    0.33062E+04
    0.92073E-03    0.33670E+04
    0.93933E-03    0.34289E+04
    0.95831E-03    0.34918E+04
    0.97767E-03    0.35558E+04
    0.99742E-03    0.36209E+04
    0.10176E-02    0.36871E+04
    0.10381E-02    0.37545E+04
    0.10591E-02    0.38230E+04
    0.10805E-02    0.38927E+04
    0.11023E-02    0.39636E+04
    0.11246E-02    0.40356E+04
    0.11473E-02    0.41089E+04
    0.11705E-02    0.41835E+04
    0.11941E-02    0.42593E+04
    0.12182E-02    0.43364E+04
    0.12429E-02    0.44148E+04
    0.12680E-02    0.44946E+04
    0.12936E-02    0.45757E+04
    0.13197E-02    0.46581E+04
    0.13464E-02    0.47419E+04
    0.13736E-02    0.48271E+04
    0.14013E-02    0.49138E+04
    0.14296E-02    0.50018E+04
    0.14585E-02    0.50914E+04
    0.14880E-02    0.51824E+04
    0.15180E-02    0.52749E+04
    0.15487E-02    0.53689E+04
    0.15800E-02    0.54645E+04
    0.16119E-02    0.55616E+04
    0.16445E-02    0.56602E+04
    0.16777E-02    0.57605E+04
    0.17116E-02    0.58623E+04
    0.17462E-02    0.59657E+04
    0.17814E-02    0.60708E+04
