    0.10000E-03    0.36647E+03
    0.10202E-03    0.37364E+03
    0.10408E-03    0.38095E+03
    0.10618E-03    0.38840E+03
    0.10833E-03    0.39600E+03
    0.11052E-03    0.40375E+03
    0.11275E-03    0.41164E+03
    0.11503E-03    0.41970E+03
    0.11735E-03    0.42791E+03
    0.11972E-03    0.43628E+03
    0.12214E-03    0.44482E+03
    0.12461E-03    0.45352E+03
    0.12712E-03    0.46239E+03
    0.12969E-03    0.47144E+03
    0.13231E-03    0.48067E+03
    0.13499E-03    0.49007E+03
    0.13771E-03    0.49966E+03
    0.14049E-03    0.50944E+03
    0.14333E-03    0.51941E+03
    0.14623E-03    0.52958E+03
    0.14918E-03    0.53994E+03
    0.15220E-03    0.55051E+03
    0.15527E-03    0.56128E+03
    0.15841E-03    0.57227E+03
    0.16161E-03    0.58347E+03
    0.16487E-03    0.59489E+03
    0.16820E-03    0.60653E+03
    0.17160E-03    0.61841E+03
    0.17507E-03    0.63051E+03
    0.17860E-03    0.64286E+03
    0.18221E-03    0.65544E+03
    0.18589E-03    0.66828E+03
    0.18965E-03    0.68136E+03
    0.19348E-03    0.69471E+03
    0.19739E-03    0.70831E+03
    0.20138E-03    0.72218E+03
    0.20544E-03    0.73632E+03
    0.20959E-03    0.75075E+03
    0.21383E-03    0.76545E+03
    0.21815E-03    0.78044E+03
    0.22255E-03    0.79573E+03
    0.22705E-03    0.81132E+03
    0.23164E-03    0.82722E+03
    0.23632E-03    0.84342E+03
    0.24109E-03    0.85995E+03
    0.24596E-03    0.87680E+03
    0.25093E-03    0.89398E+03
    0.25600E-03    0.91151E+03
    0.26117E-03    0.92937E+03
    0.26645E-03    0.94759E+03
    0.27183E-03    0.96617E+03
    0.27732E-03    0.98511E+03
    0.28292E-03    0.10044E+04
    0.28864E-03    0.10241E+04
    0.29447E-03    0.10442E+04
    0.30042E-03    0.10647E+04
    0.30649E-03    0.10856E+04
    0.31268E-03    0.11069E+04
    0.31899E-03    0.11286E+04
    0.32544E-03    0.11507E+04
    0.33201E-03    0.11733E+04
    0.33872E-03    0.11963E+04
    0.34556E-03    0.12198E+04
    0.35254E-03    0.12438E+04
    0.35966E-03    0.12682E+04
    0.36693E-03    0.12931E+04
    0.37434E-03    0.13185E+04
    0.38190E-03    0.13444E+04
    0.38962E-03    0.13708E+04
    0.39749E-03    0.13977E+04
    0.40552E-03    0.14252E+04
    0.41371E-03    0.14532E+04
    0.42207E-03    0.14817E+04
    0.43060E-03    0.15109E+04
    0.43929E-03    0.15406E+04
    0.44817E-03    0.15708E+04
    0.45722E-03    0.16017E+04
    0.46646E-03    0.16332E+04
    0.47588E-03    0.16653E+04
    0.48550E-03    0.16981E+04
    0.49530E-03    0.17315E+04
    0.50531E-03    0.17656E+04
    0.51552E-03    0.18003E+04
    0.52593E-03    0.18358E+04
    0.53656E-03    0.18719E+04
    0.54739E-03    0.19087E+04
    0.55845E-03    0.19463E+04
    0.56973E-03    0.19846E+04
    0.58124E-03    0.20237E+04
    0.59299E-03    0.20635E+04
    0.60496E-03    0.21042E+04
    0.61719E-03    0.21456E+04
    0.62965E-03    0.21879E+04
    0.64237E-03    0.22309E+04
    0.65535E-03    0.22749E+04
    0.66859E-03    0.23197E+04
    0.68210E-03    0.23653E+04
    0.69588E-03    0.24119E+04
    0.70993E-03    0.24594E+04
    0.72427E-03    0.25078E+04
    0.73891E-03    0.25572E+04
    0.75383E-03    0.26075E+04
    0.76906E-03    0.26588E+04
    0.78460E-03    0.27111E+04
    0.80045E-03    0.27644E+04
    0.81662E-03    0.28188E+04
    0.83311E-03    0.28742E+04
    0.84994E-03    0.29306E+04
    0.86711E-03    0.29882E+04
    0.88463E-03    0.30468E+04
    0.90250E-03    0.31066E+04
    0.92073E-03    0.31675E+04
    0.93933E-03    0.32296E+04
    0.95831E-03    0.32929E+04
    0.97767E-03    0.33573E+04
    0.99742E-03    0.34229E+04
    0.10176E-02    0.34898E+04
    0.10381E-02    0.35579E+04
    0.10591E-02    0.36273E+04
    0.10805E-02    0.36980E+04
    0.11023E-02    0.37700E+04
    0.11246E-02    0.38433E+04
    0.11473E-02    0.39179E+04
    0.11705E-02    0.39939E+04
    0.11941E-02    0.40712E+04
    0.12182E-02    0.41500E+04
    0.12429E-02    0.42301E+04
    0.12680E-02    0.43117E+04
    0.12936E-02    0.43947E+04
    0.13197E-02    0.44791E+04
    0.13464E-02    0.45651E+04
    0.13736E-02    0.46525E+04
    0.14013E-02    0.47414E+04
    0.14296E-02    0.48319E+04
    0.14585E-02    0.49239E+04
    0.14880E-02    0.50175E+04
    0.15180E-02    0.51126E+04
    0.15487E-02    0.52094E+04
    0.15800E-02    0.53078E+04
    0.16119E-02    0.54077E+04
    0.16445E-02    0.55094E+04
    0.16777E-02    0.56127E+04
    0.17116E-02    0.57176E+04
    0.17462E-02    0.58243E+04
    0.17814E-02    0.59327E+04
    0.18174E-02    0.60428E+04
    0.18541E-02    0.61546E+04
    0.18916E-02    0.62682E+04
    0.19298E-02    0.63836E+04
    0.19688E-02    0.65007E+04
    0.20086E-02    0.66197E+04
    0.20491E-02    0.67405E+04
    0.20905E-02    0.68631E+04
    0.21328E-02    0.69875E+04
    0.21758E-02    0.71138E+04
    0.22198E-02    0.72420E+04
    0.22646E-02    0.73721E+04
    0.23104E-02    0.75040E+04
    0.23571E-02    0.76378E+04
    0.24047E-02    0.77736E+04
    0.24533E-02    0.79112E+04
    0.25028E-02    0.80508E+04
    0.25534E-02    0.81924E+04
    0.26050E-02    0.83358E+04
    0.26576E-02    0.84813E+04
    0.27113E-02    0.86286E+04
    0.27660E-02    0.87779E+04
    0.28219E-02    0.89292E+04
    0.28789E-02    0.90825E+04
    0.29371E-02    0.92377E+04
    0.29964E-02    0.93949E+04
    0.30569E-02    0.95540E+04
    0.31187E-02    0.97151E+04
    0.31817E-02    0.98781E+04
    0.32460E-02    0.10043E+05
    0.33115E-02    0.10210E+05
    0.33784E-02    0.10379E+05
    0.34467E-02    0.10550E+05
    0.35163E-02    0.10722E+05
    0.35874E-02    0.10897E+05
    0.36598E-02    0.11074E+05
