    0.10000E-03    0.50941E+03
    0.10202E-03    0.51935E+03
    0.10408E-03    0.52950E+03
    0.10618E-03    0.53984E+03
    0.10833E-03    0.55038E+03
    0.11052E-03    0.56112E+03
    0.11275E-03    0.57208E+03
    0.11503E-03    0.58325E+03
    0.11735E-03    0.59463E+03
    0.11972E-03    0.60624E+03
    0.12214E-03    0.61807E+03
    0.12461E-03    0.63014E+03
    0.12712E-03    0.64244E+03
    0.12969E-03    0.65497E+03
    0.13231E-03    0.66775E+03
    0.13499E-03    0.68078E+03
    0.13771E-03    0.69406E+03
    0.14049E-03    0.70760E+03
    0.14333E-03    0.72140E+03
    0.14623E-03    0.73547E+03
    0.14918E-03    0.74982E+03
    0.15220E-03    0.76444E+03
    0.15527E-03    0.77934E+03
    0.15841E-03    0.79454E+03
    0.16161E-03    0.81003E+03
    0.16487E-03    0.82581E+03
    0.16820E-03    0.84191E+03
    0.17160E-03    0.85831E+03
    0.17507E-03    0.87503E+03
    0.17860E-03    0.89208E+03
    0.18221E-03    0.90945E+03
    0.18589E-03    0.92716E+03
    0.18965E-03    0.94521E+03
    0.19348E-03    0.96362E+03
    0.19739E-03    0.98237E+03
    0.20138E-03    0.10015E+04
    0.20544E-03    0.10210E+04
    0.20959E-03    0.10408E+04
    0.21383E-03    0.10611E+04
    0.21815E-03    0.10817E+04
    0.22255E-03    0.11027E+04
    0.22705E-03    0.11242E+04
    0.23164E-03    0.11460E+04
    0.23632E-03    0.11683E+04
    0.24109E-03    0.11910E+04
    0.24596E-03    0.12141E+04
    0.25093E-03    0.12377E+04
    0.25600E-03    0.12617E+04
    0.26117E-03    0.12861E+04
    0.26645E-03    0.13111E+04
    0.27183E-03    0.13365E+04
    0.27732E-03    0.13624E+04
    0.28292E-03    0.13888E+04
    0.28864E-03    0.14157E+04
    0.29447E-03    0.14431E+04
    0.30042E-03    0.14710E+04
    0.30649E-03    0.14995E+04
    0.31268E-03    0.15285E+04
    0.31899E-03    0.15581E+04
    0.32544E-03    0.15882E+04
    0.33201E-03    0.16188E+04
    0.33872E-03    0.16501E+04
    0.34556E-03    0.16819E+04
    0.35254E-03    0.17144E+04
    0.35966E-03    0.17474E+04
    0.36693E-03    0.17811E+04
    0.37434E-03    0.18154E+04
    0.38190E-03    0.18503E+04
    0.38962E-03    0.18859E+04
    0.39749E-03    0.19222E+04
    0.40552E-03    0.19591E+04
    0.41371E-03    0.19967E+04
    0.42207E-03    0.20350E+04
    0.43060E-03    0.20740E+04
    0.43929E-03    0.21138E+04
    0.44817E-03    0.21543E+04
    0.45722E-03    0.21955E+04
    0.46646E-03    0.22375E+04
    0.47588E-03    0.22802E+04
    0.48550E-03    0.23238E+04
    0.49530E-03    0.23681E+04
    0.50531E-03    0.24132E+04
    0.51552E-03    0.24592E+04
    0.52593E-03    0.25060E+04
    0.53656E-03    0.25537E+04
    0.54739E-03    0.26022E+04
    0.55845E-03    0.26516E+04
    0.56973E-03    0.27019E+04
    0.58124E-03    0.27531E+04
    0.59299E-03    0.28052E+04
    0.60496E-03    0.28582E+04
    0.61719E-03    0.29122E+04
    0.62965E-03    0.29672E+04
    0.64237E-03    0.30231E+04
    0.65535E-03    0.30801E+04
    0.66859E-03    0.31380E+04
    0.68210E-03    0.31970E+04
    0.69588E-03    0.32571E+04
    0.70993E-03    0.33181E+04
    0.72427E-03    0.33803E+04
    0.73891E-03    0.34436E+04
    0.75383E-03    0.35080E+04
    0.76906E-03    0.35735E+04
    0.78460E-03    0.36401E+04
    0.80045E-03    0.37079E+04
    0.81662E-03    0.37769E+04
    0.83311E-03    0.38471E+04
    0.84994E-03    0.39186E+04
    0.86711E-03    0.39912E+04
    0.88463E-03    0.40652E+04
    0.90250E-03    0.41404E+04
    0.92073E-03    0.42169E+04
    0.93933E-03    0.42947E+04
    0.95831E-03    0.43739E+04
    0.97767E-03    0.44544E+04
    0.99742E-03    0.45363E+04
    0.10176E-02    0.46196E+04
    0.10381E-02    0.47043E+04
    0.10591E-02    0.47905E+04
